rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000010,11011,2025,00336817,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기,170682430329,제 27 기,157933465190,제 26 기,141351632159,7,KRW,,047920,HLB제약,CFS
20260319000010,11011,2025,00336817,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,76701611347,제 27 기,63380683741,제 26 기,71574514881,8,KRW,,047920,HLB제약,CFS
20260319000010,11011,2025,00336817,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,7608680977,제 27 기,10492074524,제 26 기,4766318072,9,KRW,,047920,HLB제약,CFS
20260319000010,11011,2025,00336817,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 28 기,,제 27 기,,제 26 기,21108049694,10,KRW,,047920,HLB제약,CFS
20260319000010,11011,2025,00336817,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기,29525530130,제 27 기,22861187812,제 26 기,20858114771,11,KRW,,047920,HLB제약,CFS
20260319000010,11011,2025,00336817,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기,811795756,제 27 기,1023902467,제 26 기,575517596,12,KRW,,047920,HLB제약,CFS
20260319000010,11011,2025,00336817,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기,38151100,제 27 기,,제 26 기,,13,KRW,,047920,HLB제약,CFS
20260319000010,11011,2025,00336817,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기,14490000000,제 27 기,11500000000,제 26 기,5500000000,14,KRW,,047920,HLB제약,CFS
20260319000010,11011,2025,00336817,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 28 기,24227453384,제 27 기,17503518938,제 26 기,18766514748,15,KRW,,047920,HLB제약,CFS
20260319000010,11011,2025,00336817,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기,93980818982,제 27 기,94552781449,제 26 기,69777117278,16,KRW,,047920,HLB제약,CFS
20260319000010,11011,2025,00336817,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 28 기,129000000,제 27 기,3500000,제 26 기,3500000,17,KRW,,047920,HLB제약,CFS
20260319000010,11011,2025,00336817,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기,3960207891,제 27 기,4835397366,제 26 기,5165789778,18,KRW,,047920,HLB제약,CFS
20260319000010,11011,2025,00336817,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자주식,-,제 28 기,7995562909,제 27 기,2590223186,제 26 기,3110599896,19,KRW,,047920,HLB제약,CFS
20260319000010,11011,2025,00336817,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 28 기,1967836000,제 27 기,4400000000,제 26 기,,20,KRW,,047920,HLB제약,CFS
20260319000010,11011,2025,00336817,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 28 기,35111999430,제 27 기,48083812460,제 26 기,12578324475,21,KRW,,047920,HLB제약,CFS
