rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001501,11013,2025,01222113,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 1분기말,53233637033,제 23 기말,55416060803,7,KRW,,,,,450520,인스웨이브,CFS
20250515001501,11013,2025,01222113,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 1분기말,39862983169,제 23 기말,42490892068,8,KRW,,,,,450520,인스웨이브,CFS
20250515001501,11013,2025,01222113,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 1분기말,11343919329,제 23 기말,19158616358,9,KRW,,,,,450520,인스웨이브,CFS
20250515001501,11013,2025,01222113,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 24 기 1분기말,13530122268,제 23 기말,13094875636,10,KRW,,,,,450520,인스웨이브,CFS
20250515001501,11013,2025,01222113,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 1분기말,377057014,제 23 기말,362887959,11,KRW,,,,,450520,인스웨이브,CFS
20250515001501,11013,2025,01222113,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 1분기말,3221097576,제 23 기말,3171224899,12,KRW,,,,,450520,인스웨이브,CFS
20250515001501,11013,2025,01222113,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기 1분기말,6000000000,제 23 기말,2000000000,13,KRW,,,,,450520,인스웨이브,CFS
20250515001501,11013,2025,01222113,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 24 기 1분기말,5390786982,제 23 기말,4703287216,14,KRW,,,,,450520,인스웨이브,CFS
20250515001501,11013,2025,01222113,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 1분기말,13370653864,제 23 기말,12925168735,15,KRW,,,,,450520,인스웨이브,CFS
20250515001501,11013,2025,01222113,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 24 기 1분기말,1795463437,제 23 기말,1795463437,16,KRW,,,,,450520,인스웨이브,CFS
20250515001501,11013,2025,01222113,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 24 기 1분기말,1011596066,제 23 기말,983528573,17,KRW,,,,,450520,인스웨이브,CFS
20250515001501,11013,2025,01222113,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 1분기말,1258376839,제 23 기말,641406361,18,KRW,,,,,450520,인스웨이브,CFS
20250515001501,11013,2025,01222113,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 24 기 1분기말,7039311369,제 23 기말,7360441957,19,KRW,,,,,450520,인스웨이브,CFS
20250515001501,11013,2025,01222113,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 1분기말,2265906153,제 23 기말,2144328407,20,KRW,,,,,450520,인스웨이브,CFS
20250515001501,11013,2025,01222113,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 1분기말,41156721816,제 23 기말,43997291170,22,KRW,,,,,450520,인스웨이브,CFS
20250515001501,11013,2025,01222113,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기 1분기말,41156721816,제 23 기말,43997291170,23,KRW,,,,,450520,인스웨이브,CFS
20250515001501,11013,2025,01222113,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기 1분기말,23084653788,제 23 기말,23084653788,24,KRW,,,,,450520,인스웨이브,CFS
20250515001501,11013,2025,01222113,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 24 기 1분기말,-498405000,제 23 기말,-498405000,25,KRW,,,,,450520,인스웨이브,CFS
20250515001501,11013,2025,01222113,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기 1분기말,4676400,제 23 기말,-814025,26,KRW,,,,,450520,인스웨이브,CFS
20250515001501,11013,2025,01222113,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 1분기말,7352289000,제 23 기말,7352289000,27,KRW,,,,,450520,인스웨이브,CFS
20250515001501,11013,2025,01222113,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 24 기 1분기말,11213507628,제 23 기말,14059567407,28,KRW,,,,,450520,인스웨이브,CFS
20250515001501,11013,2025,01222113,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기 1분기말,53233637033,제 23 기말,55416060803,30,KRW,,,,,450520,인스웨이브,CFS
20250515001501,11013,2025,01222113,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 1분기말,6952412279,제 23 기말,6118229762,32,KRW,,,,,450520,인스웨이브,CFS
20250515001501,11013,2025,01222113,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 24 기 1분기말,1707592712,제 23 기말,1956936881,33,KRW,,,,,450520,인스웨이브,CFS
20250515001501,11013,2025,01222113,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 24 기 1분기말,1424834218,제 23 기말,1456220786,34,KRW,,,,,450520,인스웨이브,CFS
20250515001501,11013,2025,01222113,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 24 기 1분기말,8301913,제 23 기말,101160297,35,KRW,,,,,450520,인스웨이브,CFS
20250515001501,11013,2025,01222113,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 24 기 1분기말,147354659,제 23 기말,136618710,36,KRW,,,,,450520,인스웨이브,CFS
20250515001501,11013,2025,01222113,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 24 기 1분기말,1520000000,제 23 기말,10000000,37,KRW,,,,,450520,인스웨이브,CFS
