rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003388,11012,2025,00925587,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 반기말,139353802650,제 22 기말,139800509989,7,KRW,,,,,348350,위드텍,CFS
20250814003388,11012,2025,00925587,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 반기말,91820850103,제 22 기말,93206839300,8,KRW,,,,,348350,위드텍,CFS
20250814003388,11012,2025,00925587,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 23 기 반기말,4896340540,제 22 기말,4764143170,9,KRW,,,,,348350,위드텍,CFS
20250814003388,11012,2025,00925587,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 23 기 반기말,2314909129,제 22 기말,5201061463,10,KRW,,,,,348350,위드텍,CFS
20250814003388,11012,2025,00925587,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 반기말,14141303504,제 22 기말,19817235579,11,KRW,,,,,348350,위드텍,CFS
20250814003388,11012,2025,00925587,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 반기말,215272811,제 22 기말,159772685,12,KRW,,,,,348350,위드텍,CFS
20250814003388,11012,2025,00925587,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기 반기말,18387938365,제 22 기말,10929801976,13,KRW,,,,,348350,위드텍,CFS
20250814003388,11012,2025,00925587,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 반기말,1008336660,제 22 기말,366200966,14,KRW,,,,,348350,위드텍,CFS
20250814003388,11012,2025,00925587,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기 반기말,1410749094,제 22 기말,818623461,15,KRW,,,,,348350,위드텍,CFS
20250814003388,11012,2025,00925587,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기 반기말,49446000000,제 22 기말,51150000000,16,KRW,,,,,348350,위드텍,CFS
20250814003388,11012,2025,00925587,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 반기말,47532952547,제 22 기말,46593670689,17,KRW,,,,,348350,위드텍,CFS
