rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312001236,11011,2025,00145109,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 103 기,3220925833989,제 102 기,2942048836634,제 101 기,2812305590753,7,KRW,,000100,유한양행,CFS
20260312001236,11011,2025,00145109,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 103 기,1511630227301,제 102 기,1360261256866,제 101 기,1256459307871,8,KRW,,000100,유한양행,CFS
20260312001236,11011,2025,00145109,BS,재무상태표,dart_ShortTermDepositsProvidedNet,보증금,-,제 103 기,13550554190,제 102 기,9938412120,제 101 기,12831319000,9,KRW,,000100,유한양행,CFS
20260312001236,11011,2025,00145109,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 103 기,264000000,제 102 기,596670089,제 101 기,601167112,10,KRW,,000100,유한양행,CFS
20260312001236,11011,2025,00145109,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 103 기,348564938250,제 102 기,306475668968,제 101 기,299257957184,11,KRW,,000100,유한양행,CFS
20260312001236,11011,2025,00145109,BS,재무상태표,ifrs-full_CurrentInvestments,단기투자자산,-,제 103 기,9843840000,제 102 기,10980840000,제 101 기,10391630748,12,KRW,,000100,유한양행,CFS
20260312001236,11011,2025,00145109,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 103 기,8866016607,제 102 기,8076584228,제 101 기,9281829549,13,KRW,,000100,유한양행,CFS
20260312001236,11011,2025,00145109,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 103 기,8938258681,제 102 기,24411419754,제 101 기,20548680779,14,KRW,,000100,유한양행,CFS
20260312001236,11011,2025,00145109,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 103 기,694441735093,제 102 기,609128137239,제 101 기,558981117083,15,KRW,,000100,유한양행,CFS
20260312001236,11011,2025,00145109,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 103 기,372764189868,제 102 기,343155941089,제 101 기,284758946262,16,KRW,,000100,유한양행,CFS
