rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250811000218,11012,2025,01813377,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 2 기 반기말,16058325981,제 1 기말,15848534964,7,KRW,,,,,477340,에이치엠씨제7호스팩,OFS
20250811000218,11012,2025,01813377,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 2 기 반기말,16058325981,제 1 기말,15848534964,8,KRW,,,,,477340,에이치엠씨제7호스팩,OFS
20250811000218,11012,2025,01813377,BS,재무상태표,ifrs-full_AccruedIncomeIncludingContractAssets,미수수익,-,제 2 기 반기말,12152097,제 1 기말,253131507,9,KRW,,,,,477340,에이치엠씨제7호스팩,OFS
20250811000218,11012,2025,01813377,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 2 기 반기말,1577472592,제 1 기말,1595188947,10,KRW,,,,,477340,에이치엠씨제7호스팩,OFS
20250811000218,11012,2025,01813377,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 2 기 반기말,72283240,제 1 기말,214510,11,KRW,,,,,477340,에이치엠씨제7호스팩,OFS
20250811000218,11012,2025,01813377,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 2 기 반기말,14396418052,제 1 기말,14000000000,12,KRW,,,,,477340,에이치엠씨제7호스팩,OFS
20250811000218,11012,2025,01813377,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 2 기 반기말,0,제 1 기말,0,13,KRW,,,,,477340,에이치엠씨제7호스팩,OFS
20250811000218,11012,2025,01813377,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 2 기 반기말,13700754321,제 1 기말,13700754321,15,KRW,,,,,477340,에이치엠씨제7호스팩,OFS
20250811000218,11012,2025,01813377,BS,재무상태표,dart_ConsiderationConversionRightsCapitalSurplus,전환권대가,-,제 2 기 반기말,207248221,제 1 기말,207248221,16,KRW,,,,,477340,에이치엠씨제7호스팩,OFS
20250811000218,11012,2025,01813377,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 2 기 반기말,13493506100,제 1 기말,13493506100,17,KRW,,,,,477340,에이치엠씨제7호스팩,OFS
20250811000218,11012,2025,01813377,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 2 기 반기말,14823368741,제 1 기말,14590447404,18,KRW,,,,,477340,에이치엠씨제7호스팩,OFS
20250811000218,11012,2025,01813377,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 2 기 반기말,751000000,제 1 기말,751000000,19,KRW,,,,,477340,에이치엠씨제7호스팩,OFS
20250811000218,11012,2025,01813377,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 2 기 반기말,751000000,제 1 기말,751000000,20,KRW,,,,,477340,에이치엠씨제7호스팩,OFS
20250811000218,11012,2025,01813377,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 2 기 반기말,371614420,제 1 기말,138693083,21,KRW,,,,,477340,에이치엠씨제7호스팩,OFS
20250811000218,11012,2025,01813377,BS,재무상태표,dart_UnappropriatedRetainedEarnings,미처분이익잉여금,-,제 2 기 반기말,371614420,제 1 기말,138693083,22,KRW,,,,,477340,에이치엠씨제7호스팩,OFS
20250811000218,11012,2025,01813377,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 2 기 반기말,16058325981,제 1 기말,15848534964,23,KRW,,,,,477340,에이치엠씨제7호스팩,OFS
20250811000218,11012,2025,01813377,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 2 기 반기말,0,제 1 기말,0,25,KRW,,,,,477340,에이치엠씨제7호스팩,OFS
20250811000218,11012,2025,01813377,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 2 기 반기말,1234957240,제 1 기말,1258087560,26,KRW,,,,,477340,에이치엠씨제7호스팩,OFS
20250811000218,11012,2025,01813377,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 2 기 반기말,1234957240,제 1 기말,1258087560,27,KRW,,,,,477340,에이치엠씨제7호스팩,OFS
20250811000218,11012,2025,01813377,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 2 기 반기말,1191320145,제 1 기말,1166682083,28,KRW,,,,,477340,에이치엠씨제7호스팩,OFS
20250811000218,11012,2025,01813377,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 2 기 반기말,43637095,제 1 기말,91405477,29,KRW,,,,,477340,에이치엠씨제7호스팩,OFS
20250811000218,11012,2025,01813377,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 2 기 반기,-7141740,,,6,KRW,-18601490,제 1 기 반기,-13941800,-25098442,477340,에이치엠씨제7호스팩,OFS
20250811000218,11012,2025,01813377,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 2 기 반기,160163522,,,7,KRW,232921337,제 1 기 반기,-6781723,-19423393,477340,에이치엠씨제7호스팩,OFS
20250811000218,11012,2025,01813377,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 2 기 반기,21.33,,,9,KRW,31.01,제 1 기 반기,-3.73,-14.09,477340,에이치엠씨제7호스팩,OFS
20250811000218,11012,2025,01813377,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 2 기 반기,19.1,,,10,KRW,28.36,제 1 기 반기,-3.73,-14.09,477340,에이치엠씨제7호스팩,OFS
20250811000218,11012,2025,01813377,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 2 기 반기,12436043,,,11,KRW,24638062,제 1 기 반기,11922211,16747452,477340,에이치엠씨제7호스팩,OFS
20250811000218,11012,2025,01813377,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 2 기 반기,112748672,,,12,KRW,228392507,제 1 기 반기,17290405,17290405,477340,에이치엠씨제7호스팩,OFS
20250811000218,11012,2025,01813377,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 2 기 반기,-66992633,,,13,KRW,-47768382,제 1 기 반기,-1791883,-5132096,477340,에이치엠씨제7호스팩,OFS
20250811000218,11012,2025,01813377,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 2 기 반기,7141740,,,14,KRW,18601490,제 1 기 반기,13941800,25098442,477340,에이치엠씨제7호스팩,OFS
20250811000218,11012,2025,01813377,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 2 기 반기,0,,,15,KRW,0,제 1 기 반기,0,0,477340,에이치엠씨제7호스팩,OFS
20250811000218,11012,2025,01813377,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 2 기 반기,160163522,,,16,KRW,232921337,제 1 기 반기,-6781723,-19423393,477340,에이치엠씨제7호스팩,OFS
20250811000218,11012,2025,01813377,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 2 기 반기,93170889,,,17,KRW,185152955,제 1 기 반기,-8573606,-24555489,477340,에이치엠씨제7호스팩,OFS
20250811000218,11012,2025,01813377,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 2 기 반기,0,,,18,KRW,0,제 1 기 반기,0,0,477340,에이치엠씨제7호스팩,OFS
