rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001112,11011,2025,00126566,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기,53953669604000,제 48 기,43561934043000,제 47 기,19542899926000,7,KRW,,012450,한화에어로스페이스,CFS
20260316001112,11011,2025,00126566,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,30705420001000,제 48 기,22981709617000,제 47 기,9192041563000,8,KRW,,012450,한화에어로스페이스,CFS
20260316001112,11011,2025,00126566,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,7713355500000,제 48 기,2967733423000,제 47 기,1806358649000,9,KRW,,012450,한화에어로스페이스,CFS
20260316001112,11011,2025,00126566,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 49 기,6487721490000,제 48 기,5518508643000,제 47 기,402531465000,10,KRW,,012450,한화에어로스페이스,CFS
20260316001112,11011,2025,00126566,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 49 기,27519400000,제 48 기,6446390000,제 47 기,1855076000,11,KRW,,012450,한화에어로스페이스,CFS
20260316001112,11011,2025,00126566,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기,7741657563000,제 48 기,6404050583000,제 47 기,2868571514000,12,KRW,,012450,한화에어로스페이스,CFS
20260316001112,11011,2025,00126566,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 49 기,44342864000,제 48 기,44359731000,제 47 기,44601425000,13,KRW,,012450,한화에어로스페이스,CFS
20260316001112,11011,2025,00126566,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기,4767409083000,제 48 기,4308999090000,제 47 기,2251352377000,14,KRW,,012450,한화에어로스페이스,CFS
20260316001112,11011,2025,00126566,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 49 기,188463688000,제 48 기,353821515000,제 47 기,92827923000,15,KRW,,012450,한화에어로스페이스,CFS
20260316001112,11011,2025,00126566,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 49 기,3734950413000,제 48 기,3377790242000,제 47 기,1723943134000,16,KRW,,012450,한화에어로스페이스,CFS
20260316001112,11011,2025,00126566,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,23248249603000,제 48 기,20580224426000,제 47 기,10350858363000,17,KRW,,012450,한화에어로스페이스,CFS
20260316001112,11011,2025,00126566,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기,1263106081000,제 48 기,1244839786000,제 47 기,243058521000,18,KRW,,012450,한화에어로스페이스,CFS
20260316001112,11011,2025,00126566,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 49 기,7497790450000,제 48 기,7756319631000,제 47 기,2202807720000,19,KRW,,012450,한화에어로스페이스,CFS
20260316001112,11011,2025,00126566,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 49 기,2190157525000,제 48 기,965841184000,제 47 기,3203778118000,20,KRW,,012450,한화에어로스페이스,CFS
20260316001112,11011,2025,00126566,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 49 기,11247569000,제 48 기,81542098000,제 47 기,36810606000,21,KRW,,012450,한화에어로스페이스,CFS
20260316001112,11011,2025,00126566,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 49 기,303617110000,제 48 기,408324087000,제 47 기,144004693000,22,KRW,,012450,한화에어로스페이스,CFS
20260316001112,11011,2025,00126566,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 49 기,121845156000,제 48 기,212258405000,제 47 기,227288442000,23,KRW,,012450,한화에어로스페이스,CFS
20260316001112,11011,2025,00126566,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 49 기,1893220822000,제 48 기,1104204440000,제 47 기,651628260000,24,KRW,,012450,한화에어로스페이스,CFS
20260316001112,11011,2025,00126566,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기,9524442060000,제 48 기,8385865551000,제 47 기,3410331687000,25,KRW,,012450,한화에어로스페이스,CFS
20260316001112,11011,2025,00126566,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기,442822830000,제 48 기,421029244000,제 47 기,231150316000,26,KRW,,012450,한화에어로스페이스,CFS
20260316001112,11011,2025,00126566,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 49 기,16788184672000,제 48 기,11492006659000,제 47 기,4684225318000,28,KRW,,012450,한화에어로스페이스,CFS
20260316001112,11011,2025,00126566,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 주주지분,-,제 49 기,9684906768000,제 48 기,4995124600000,제 47 기,3528357488000,29,KRW,,012450,한화에어로스페이스,CFS
20260316001112,11011,2025,00126566,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기,2887294863000,제 48 기,-510432402000,제 47 기,191831951000,30,KRW,,012450,한화에어로스페이스,CFS
20260316001112,11011,2025,00126566,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 49 기,-21019888000,제 48 기,-21019888000,제 47 기,-2197829000,31,KRW,,012450,한화에어로스페이스,CFS
