rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002194,11013,2025,00807555,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 1분기말,87511532563,제 21 기말,87387157493,7,KRW,,,,,133750,메가엠디,CFS
20250515002194,11013,2025,00807555,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 1분기말,38716855284,제 21 기말,43630419789,8,KRW,,,,,133750,메가엠디,CFS
20250515002194,11013,2025,00807555,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 1분기말,27219169409,제 21 기말,30078946558,9,KRW,,,,,133750,메가엠디,CFS
20250515002194,11013,2025,00807555,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,단기리스채권,-,제 22 기 1분기말,0,제 21 기말,0,10,KRW,,,,,133750,메가엠디,CFS
20250515002194,11013,2025,00807555,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치측정 금융자산,-,제 22 기 1분기말,1940560212,제 21 기말,2776644575,11,KRW,,,,,133750,메가엠디,CFS
20250515002194,11013,2025,00807555,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 1분기말,96602190,제 21 기말,2318610,12,KRW,,,,,133750,메가엠디,CFS
20250515002194,11013,2025,00807555,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 22 기 1분기말,416081739,제 21 기말,531013645,13,KRW,,,,,133750,메가엠디,CFS
20250515002194,11013,2025,00807555,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 1분기말,674546705,제 21 기말,577679392,14,KRW,,,,,133750,메가엠디,CFS
20250515002194,11013,2025,00807555,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기 1분기말,4771219722,제 21 기말,6365002477,15,KRW,,,,,133750,메가엠디,CFS
20250515002194,11013,2025,00807555,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 1분기말,2000000000,제 21 기말,2000000000,16,KRW,,,,,133750,메가엠디,CFS
20250515002194,11013,2025,00807555,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 22 기 1분기말,1598675307,제 21 기말,1298814532,17,KRW,,,,,133750,메가엠디,CFS
20250515002194,11013,2025,00807555,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 1분기말,48794677279,제 21 기말,43756737704,18,KRW,,,,,133750,메가엠디,CFS
20250515002194,11013,2025,00807555,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 22 기 1분기말,3418421355,제 21 기말,3418421355,19,KRW,,,,,133750,메가엠디,CFS
20250515002194,11013,2025,00807555,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 22 기 1분기말,349929708,제 21 기말,488977639,20,KRW,,,,,133750,메가엠디,CFS
20250515002194,11013,2025,00807555,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 1분기말,1581826275,제 21 기말,1481546993,21,KRW,,,,,133750,메가엠디,CFS
20250515002194,11013,2025,00807555,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 22 기 1분기말,976226555,제 21 기말,889204751,22,KRW,,,,,133750,메가엠디,CFS
20250515002194,11013,2025,00807555,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 22 기 1분기말,0,제 21 기말,0,23,KRW,,,,,133750,메가엠디,CFS
20250515002194,11013,2025,00807555,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 22 기 1분기말,9732666869,제 21 기말,9730623980,24,KRW,,,,,133750,메가엠디,CFS
20250515002194,11013,2025,00807555,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치측정 금융자산,-,제 22 기 1분기말,15472462417,제 21 기말,9555069015,25,KRW,,,,,133750,메가엠디,CFS
20250515002194,11013,2025,00807555,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 22 기 1분기말,0,제 21 기말,0,26,KRW,,,,,133750,메가엠디,CFS
20250515002194,11013,2025,00807555,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기 1분기말,10279460144,제 21 기말,10283466172,27,KRW,,,,,133750,메가엠디,CFS
20250515002194,11013,2025,00807555,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 1분기말,2617320317,제 21 기말,2575682319,28,KRW,,,,,133750,메가엠디,CFS
20250515002194,11013,2025,00807555,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기 1분기말,4366363639,제 21 기말,5333745480,29,KRW,,,,,133750,메가엠디,CFS
20250515002194,11013,2025,00807555,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기 1분기말,64256249094,제 21 기말,65778680169,31,KRW,,,,,133750,메가엠디,CFS
20250515002194,11013,2025,00807555,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 22 기 1분기말,64256249094,제 21 기말,65778680169,32,KRW,,,,,133750,메가엠디,CFS
20250515002194,11013,2025,00807555,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 22 기 1분기말,14377501242,제 21 기말,14364420042,33,KRW,,,,,133750,메가엠디,CFS
20250515002194,11013,2025,00807555,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 22 기 1분기말,-1733223252,제 21 기말,-1720142052,34,KRW,,,,,133750,메가엠디,CFS
20250515002194,11013,2025,00807555,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기 1분기말,11703538500,제 21 기말,11703538500,35,KRW,,,,,133750,메가엠디,CFS
20250515002194,11013,2025,00807555,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 22 기 1분기말,39908432604,제 21 기말,41430863679,36,KRW,,,,,133750,메가엠디,CFS
20250515002194,11013,2025,00807555,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 22 기 1분기말,0,제 21 기말,0,37,KRW,,,,,133750,메가엠디,CFS
20250515002194,11013,2025,00807555,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기 1분기말,87511532563,제 21 기말,87387157493,38,KRW,,,,,133750,메가엠디,CFS
20250515002194,11013,2025,00807555,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기 1분기말,20980222802,제 21 기말,18958118891,40,KRW,,,,,133750,메가엠디,CFS
20250515002194,11013,2025,00807555,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 22 기 1분기말,2232125950,제 21 기말,2610917877,41,KRW,,,,,133750,메가엠디,CFS
20250515002194,11013,2025,00807555,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 22 기 1분기말,672136087,제 21 기말,723226856,42,KRW,,,,,133750,메가엠디,CFS
20250515002194,11013,2025,00807555,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 22 기 1분기말,355145594,제 21 기말,489165156,43,KRW,,,,,133750,메가엠디,CFS
20250515002194,11013,2025,00807555,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 22 기 1분기말,1366094507,제 21 기말,1747028880,44,KRW,,,,,133750,메가엠디,CFS
20250515002194,11013,2025,00807555,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 22 기 1분기말,12379162094,제 21 기말,9342715725,45,KRW,,,,,133750,메가엠디,CFS
