rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260602000398,11011,2025,00156488,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기,1372404760518,제 58 기,1431265670359,제 57 기,1325993300470,7,KRW,,005010,휴스틸,CFS
20260602000398,11011,2025,00156488,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기,443772305158,제 58 기,446254043410,제 57 기,589116787480,8,KRW,,005010,휴스틸,CFS
20260602000398,11011,2025,00156488,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기,104596306024,제 58 기,124331668881,제 57 기,259027473598,9,KRW,,005010,휴스틸,CFS
20260602000398,11011,2025,00156488,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,유동선급비용,-,제 59 기,12062552036,제 58 기,8086243889,제 57 기,11657636145,10,KRW,,005010,휴스틸,CFS
20260602000398,11011,2025,00156488,BS,재무상태표,ifrs-full_CurrentPrepayments,유동선급금,-,제 59 기,7224790452,제 58 기,27137340108,제 57 기,9829702158,11,KRW,,005010,휴스틸,CFS
20260602000398,11011,2025,00156488,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기,207828685,제 58 기,4999348187,제 57 기,1732317748,12,KRW,,005010,휴스틸,CFS
20260602000398,11011,2025,00156488,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 59 기,76476400444,제 58 기,85563718007,제 57 기,76150597765,13,KRW,,005010,휴스틸,CFS
20260602000398,11011,2025,00156488,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 59 기,228047531321,제 58 기,177653567450,제 57 기,210306924679,14,KRW,,005010,휴스틸,CFS
20260602000398,11011,2025,00156488,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 59 기,15156673256,제 58 기,18481969548,제 57 기,20412004917,15,KRW,,005010,휴스틸,CFS
20260602000398,11011,2025,00156488,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 59 기,222940,제 58 기,187340,제 57 기,130470,16,KRW,,005010,휴스틸,CFS
