rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001824,11013,2025,00125150,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 1분기말,3457290757977,제 58 기말,3436299886778,7,KRW,,,,,,,005090,SGC에너지,CFS
20250515001824,11013,2025,00125150,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 1분기말,1341034977059,제 58 기말,1320315333894,8,KRW,,,,,,,005090,SGC에너지,CFS
20250515001824,11013,2025,00125150,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,단기미청구공사,-,제 59 기 1분기말,74385969885,제 58 기말,52388627100,9,KRW,,,,,,,005090,SGC에너지,CFS
20250515001824,11013,2025,00125150,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 1분기말,320421221981,제 58 기말,317746418357,10,KRW,,,,,,,005090,SGC에너지,CFS
20250515001824,11013,2025,00125150,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기 1분기말,1664201837,제 58 기말,2130105460,11,KRW,,,,,,,005090,SGC에너지,CFS
20250515001824,11013,2025,00125150,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 59 기 1분기말,205657123233,제 58 기말,200635131953,12,KRW,,,,,,,005090,SGC에너지,CFS
20250515001824,11013,2025,00125150,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기 1분기말,117326599622,제 58 기말,123459699237,13,KRW,,,,,,,005090,SGC에너지,CFS
20250515001824,11013,2025,00125150,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 59 기 1분기말,201218112042,제 58 기말,190650260036,14,KRW,,,,,,,005090,SGC에너지,CFS
20250515001824,11013,2025,00125150,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 59 기 1분기말,16861163000,제 58 기말,16880480500,15,KRW,,,,,,,005090,SGC에너지,CFS
20250515001824,11013,2025,00125150,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 59 기 1분기말,403500585459,제 58 기말,416424611251,16,KRW,,,,,,,005090,SGC에너지,CFS
20250515001824,11013,2025,00125150,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 1분기말,2116255780918,제 58 기말,2115984552884,17,KRW,,,,,,,005090,SGC에너지,CFS
20250515001824,11013,2025,00125150,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 59 기 1분기말,18384633925,제 58 기말,18348644767,18,KRW,,,,,,,005090,SGC에너지,CFS
20250515001824,11013,2025,00125150,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 59 기 1분기말,3150753110,제 58 기말,3835134765,19,KRW,,,,,,,005090,SGC에너지,CFS
20250515001824,11013,2025,00125150,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 1분기말,60919274510,제 58 기말,59609297298,20,KRW,,,,,,,005090,SGC에너지,CFS
20250515001824,11013,2025,00125150,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 59 기 1분기말,12555221202,제 58 기말,12542433490,21,KRW,제 57 기,8902871357,,,,,005090,SGC에너지,CFS
20250515001824,11013,2025,00125150,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 59 기 1분기말,19969782009,제 58 기말,20009704407,22,KRW,,,,,,,005090,SGC에너지,CFS
20250515001824,11013,2025,00125150,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 1분기말,500178973200,제 58 기말,480965219482,23,KRW,제 57 기,104665318052,,,,,005090,SGC에너지,CFS
20250515001824,11013,2025,00125150,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 59 기 1분기말,1625652909,제 58 기말,561242511,24,KRW,,,,,,,005090,SGC에너지,CFS
20250515001824,11013,2025,00125150,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 59 기 1분기말,79758678536,제 58 기말,78463551519,25,KRW,,,,,,,005090,SGC에너지,CFS
20250515001824,11013,2025,00125150,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 1분기말,1364273156378,제 58 기말,1380372783010,26,KRW,제 57 기,1447931861111,,,,,005090,SGC에너지,CFS
20250515001824,11013,2025,00125150,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 59 기 1분기말,4225561506,제 58 기말,8565270856,27,KRW,,,,,,,005090,SGC에너지,CFS
20250515001824,11013,2025,00125150,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 59 기 1분기말,51214093633,제 58 기말,52711270779,28,KRW,,,,,,,005090,SGC에너지,CFS
20250515001824,11013,2025,00125150,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기 1분기말,858678866156,제 58 기말,888235536959,30,KRW,,,,,,,005090,SGC에너지,CFS
20250515001824,11013,2025,00125150,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 59 기 1분기말,729850003407,제 58 기말,757610118749,31,KRW,,,,,,,005090,SGC에너지,CFS
20250515001824,11013,2025,00125150,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 59 기 1분기말,426552535981,제 58 기말,426552535981,32,KRW,,,,,,,005090,SGC에너지,CFS
20250515001824,11013,2025,00125150,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 59 기 1분기말,-13767991136,제 58 기말,-13767991136,33,KRW,,,,,,,005090,SGC에너지,CFS
20250515001824,11013,2025,00125150,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 59 기 1분기말,632461431,제 58 기말,633912130,34,KRW,,,,,,,005090,SGC에너지,CFS
20250515001824,11013,2025,00125150,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기 1분기말,73385020000,제 58 기말,73385020000,35,KRW,,,,,,,005090,SGC에너지,CFS
20250515001824,11013,2025,00125150,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 59 기 1분기말,243047977131,제 58 기말,270806641774,36,KRW,,,,,,,005090,SGC에너지,CFS
20250515001824,11013,2025,00125150,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 59 기 1분기말,128828862749,제 58 기말,130625418210,37,KRW,,,,,,,005090,SGC에너지,CFS
20250515001824,11013,2025,00125150,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 59 기 1분기말,3457290757977,제 58 기말,3436299886778,38,KRW,,,,,,,005090,SGC에너지,CFS
20250515001824,11013,2025,00125150,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 1분기말,1699273467791,제 58 기말,1633746951972,40,KRW,,,,,,,005090,SGC에너지,CFS
20250515001824,11013,2025,00125150,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 59 기 1분기말,185330643949,제 58 기말,191109896456,41,KRW,,,,,,,005090,SGC에너지,CFS
20250515001824,11013,2025,00125150,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 59 기 1분기말,7438513644,제 58 기말,7959153325,42,KRW,,,,,,,005090,SGC에너지,CFS
20250515001824,11013,2025,00125150,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 59 기 1분기말,2166310249,제 58 기말,1721967270,43,KRW,,,,,,,005090,SGC에너지,CFS
20250515001824,11013,2025,00125150,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기 1분기말,18919928411,제 58 기말,21736236489,44,KRW,,,,,,,005090,SGC에너지,CFS
20250515001824,11013,2025,00125150,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 59 기 1분기말,6930068427,제 58 기말,6795071488,45,KRW,,,,,,,005090,SGC에너지,CFS
20250515001824,11013,2025,00125150,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 59 기 1분기말,15040012842,제 58 기말,15495780542,46,KRW,,,,,,,005090,SGC에너지,CFS
20250515001824,11013,2025,00125150,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금및사채,-,제 59 기 1분기말,1104346198054,제 58 기말,1026790339845,47,KRW,,,,,,,005090,SGC에너지,CFS
