rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001418,11011,2025,00113207,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기,3493282185409,제 70 기,2642726209046,제 69 기,1878565101727,7,KRW,,001440,대한전선,CFS
20260318001418,11011,2025,00113207,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기,2422681174185,제 70 기,1775776358196,제 69 기,1265741722748,8,KRW,,001440,대한전선,CFS
20260318001418,11011,2025,00113207,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 71 기,369367010,제 70 기,175431106,제 69 기,105278743,9,KRW,,001440,대한전선,CFS
20260318001418,11011,2025,00113207,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기,438856642626,제 70 기,333476915567,제 69 기,289331472272,10,KRW,,001440,대한전선,CFS
20260318001418,11011,2025,00113207,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 71 기,20116176270,제 70 기,0,제 69 기,0,11,KRW,,001440,대한전선,CFS
20260318001418,11011,2025,00113207,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 71 기,3397275378,제 70 기,562279047,제 69 기,1496140039,12,KRW,,001440,대한전선,CFS
20260318001418,11011,2025,00113207,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 71 기,613709449015,제 70 기,441208399832,제 69 기,395631163081,13,KRW,,001440,대한전선,CFS
20260318001418,11011,2025,00113207,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 71 기,856263743808,제 70 기,596570482143,제 69 기,459812516310,14,KRW,,001440,대한전선,CFS
20260318001418,11011,2025,00113207,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 71 기,153075070079,제 70 기,108169380345,제 69 기,90706479348,15,KRW,,001440,대한전선,CFS
20260318001418,11011,2025,00113207,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 71 기,91646009999,제 70 기,24459470156,제 69 기,19062672955,16,KRW,,001440,대한전선,CFS
20260318001418,11011,2025,00113207,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 71 기,245247440000,제 70 기,271154000000,제 69 기,9596000000,17,KRW,,001440,대한전선,CFS
20260318001418,11011,2025,00113207,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기,1070601011224,제 70 기,866949850850,제 69 기,612823378979,18,KRW,,001440,대한전선,CFS
20260318001418,11011,2025,00113207,BS,재무상태표,dart_LongTermTradeReceivablesGross,"장기매출채권, 총액",-,제 71 기,8200725052,제 70 기,0,제 69 기,0,19,KRW,,001440,대한전선,CFS
20260318001418,11011,2025,00113207,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 71 기,20738465189,제 70 기,20496508773,제 69 기,26938084907,20,KRW,,001440,대한전선,CFS
20260318001418,11011,2025,00113207,BS,재무상태표,-표준계정코드 미사용-,매출채권 등을 제외한 비유동 상각후원가 금융자산,-,제 71 기,3230640000,제 70 기,2907930000,제 69 기,0,21,KRW,,001440,대한전선,CFS
20260318001418,11011,2025,00113207,BS,재무상태표,-표준계정코드 미사용-,장기대여금,-,제 71 기,279673021,제 70 기,53312888,제 69 기,22342194,22,KRW,,001440,대한전선,CFS
