rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312000752,11011,2025,01419205,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기,45090169479,제 22 기,41331619841,제 21 기,9172361636,7,KRW,,460940,피앤에스로보틱스,CFS
20260312000752,11011,2025,01419205,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기,39280831526,제 22 기,38824979630,제 21 기,7013042771,8,KRW,,460940,피앤에스로보틱스,CFS
20260312000752,11011,2025,01419205,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기,15023007530,제 22 기,34386846023,제 21 기,4987984606,9,KRW,,460940,피앤에스로보틱스,CFS
20260312000752,11011,2025,01419205,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기,201846806,제 22 기,,제 21 기,,10,KRW,,460940,피앤에스로보틱스,CFS
20260312000752,11011,2025,01419205,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기,2429650931,제 22 기,1230086976,제 21 기,1191348705,11,KRW,,460940,피앤에스로보틱스,CFS
20260312000752,11011,2025,01419205,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기,101400122,제 22 기,73791185,제 21 기,31620683,12,KRW,,460940,피앤에스로보틱스,CFS
20260312000752,11011,2025,01419205,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기,250680704,제 22 기,270811640,제 21 기,15432512,13,KRW,,460940,피앤에스로보틱스,CFS
20260312000752,11011,2025,01419205,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기,16500000000,제 22 기,800000000,제 21 기,0,14,KRW,,460940,피앤에스로보틱스,CFS
20260312000752,11011,2025,01419205,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 23 기,4774245433,제 22 기,2063443806,제 21 기,786656265,15,KRW,,460940,피앤에스로보틱스,CFS
20260312000752,11011,2025,01419205,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기,5809337953,제 22 기,2506640211,제 21 기,2159318865,16,KRW,,460940,피앤에스로보틱스,CFS
