rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260513000804,11013,2026,01267170,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 1분기말,6113342901291,제 9 기말,6087624380520,7,KRW,,,,,,,285130,SK케미칼,CFS
20260513000804,11013,2026,01267170,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 1분기말,2544195561854,제 9 기말,2541235113400,8,KRW,,,,,,,285130,SK케미칼,CFS
20260513000804,11013,2026,01267170,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 1분기말,511429935138,제 9 기말,567555999965,9,KRW,,,,,,,285130,SK케미칼,CFS
20260513000804,11013,2026,01267170,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동 파생상품 금융자산,-,제 10 기 1분기말,322029509,제 9 기말,278078094,10,KRW,,,,,,,285130,SK케미칼,CFS
20260513000804,11013,2026,01267170,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 10 기 1분기말,630900807229,제 9 기말,625355505099,11,KRW,,,,,,,285130,SK케미칼,CFS
20260513000804,11013,2026,01267170,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 1분기말,57589863262,제 9 기말,54513768360,12,KRW,,,,,,,285130,SK케미칼,CFS
20260513000804,11013,2026,01267170,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기 1분기말,953440643501,제 9 기말,950748039267,13,KRW,,,,,,,285130,SK케미칼,CFS
20260513000804,11013,2026,01267170,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 10 기 1분기말,390512283215,제 9 기말,342783722615,14,KRW,,,,,,,285130,SK케미칼,CFS
20260513000804,11013,2026,01267170,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 1분기말,3569147339437,제 9 기말,3546389267120,15,KRW,,,,,,,285130,SK케미칼,CFS
20260513000804,11013,2026,01267170,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 10 기 1분기말,27500000,제 9 기말,27500000,16,KRW,,,,,,,285130,SK케미칼,CFS
20260513000804,11013,2026,01267170,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 10 기 1분기말,283374935896,제 9 기말,307052976907,17,KRW,,,,,,,285130,SK케미칼,CFS
20260513000804,11013,2026,01267170,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기 1분기말,151602447929,제 9 기말,142313090282,18,KRW,,,,,,,285130,SK케미칼,CFS
20260513000804,11013,2026,01267170,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 10 기 1분기말,257891796118,제 9 기말,227521173048,19,KRW,제 8 기,162978293000,,,,,285130,SK케미칼,CFS
20260513000804,11013,2026,01267170,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 10 기 1분기말,10559804210,제 9 기말,10195719224,20,KRW,,,,,,,285130,SK케미칼,CFS
20260513000804,11013,2026,01267170,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 10 기 1분기말,41166699980,제 9 기말,32295184427,21,KRW,제 8 기,23927293000,,,,,285130,SK케미칼,CFS
20260513000804,11013,2026,01267170,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 10 기 1분기말,7699750000,제 9 기말,7699750000,22,KRW,,,,,,,285130,SK케미칼,CFS
