rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002469,11012,2025,00926522,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 반기말,82649234127,제 24 기말,52515371130,7,KRW,,,,,191420,테고사이언스,CFS
20250814002469,11012,2025,00926522,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 반기말,62479823873,제 24 기말,32134169334,8,KRW,,,,,191420,테고사이언스,CFS
20250814002469,11012,2025,00926522,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기 반기말,2248808404,제 24 기말,2638541130,9,KRW,,,,,191420,테고사이언스,CFS
20250814002469,11012,2025,00926522,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 25 기 반기말,4589048102,제 24 기말,330980945,10,KRW,,,,,191420,테고사이언스,CFS
20250814002469,11012,2025,00926522,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 25 기 반기말,0,제 24 기말,0,11,KRW,,,,,191420,테고사이언스,CFS
20250814002469,11012,2025,00926522,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 반기말,31710593154,제 24 기말,1601678231,12,KRW,,,,,191420,테고사이언스,CFS
20250814002469,11012,2025,00926522,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 25 기 반기말,20500000000,제 24 기말,23500000000,13,KRW,,,,,191420,테고사이언스,CFS
20250814002469,11012,2025,00926522,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 반기말,79669150,제 24 기말,104564300,14,KRW,,,,,191420,테고사이언스,CFS
20250814002469,11012,2025,00926522,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기 반기말,1971196718,제 24 기말,1661159083,15,KRW,,,,,191420,테고사이언스,CFS
20250814002469,11012,2025,00926522,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 반기말,80508345,제 24 기말,60228040,16,KRW,,,,,191420,테고사이언스,CFS
20250814002469,11012,2025,00926522,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 반기말,1300000000,제 24 기말,2237017605,17,KRW,,,,,191420,테고사이언스,CFS
20250814002469,11012,2025,00926522,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 반기말,20169410254,제 24 기말,20381201796,18,KRW,,,,,191420,테고사이언스,CFS
20250814002469,11012,2025,00926522,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 반기말,986716312,제 24 기말,944052183,19,KRW,,,,,191420,테고사이언스,CFS
20250814002469,11012,2025,00926522,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 반기말,2227728417,제 24 기말,2232945303,20,KRW,,,,,191420,테고사이언스,CFS
20250814002469,11012,2025,00926522,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 25 기 반기말,324997491,제 24 기말,338397855,21,KRW,,,,,191420,테고사이언스,CFS
20250814002469,11012,2025,00926522,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익인식금융자산,-,제 25 기 반기말,492276986,제 24 기말,515308356,22,KRW,,,,,191420,테고사이언스,CFS
20250814002469,11012,2025,00926522,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기 반기말,50209763,제 24 기말,45340549,23,KRW,,,,,191420,테고사이언스,CFS
20250814002469,11012,2025,00926522,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 25 기 반기말,220607231,제 24 기말,221605880,24,KRW,,,,,191420,테고사이언스,CFS
