rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000913,11011,2025,00205003,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기,84896797514,제 32 기,80836869755,제 31 기,77079138754,7,KRW,,033340,좋은사람들,CFS
20260320000913,11011,2025,00205003,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기,51145932919,제 32 기,51102155384,제 31 기,43928793690,8,KRW,,033340,좋은사람들,CFS
20260320000913,11011,2025,00205003,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기,7405300863,제 32 기,9781822279,제 31 기,1696873853,9,KRW,,033340,좋은사람들,CFS
20260320000913,11011,2025,00205003,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 33 기,0,제 32 기,51757102,제 31 기,13202496,10,KRW,,033340,좋은사람들,CFS
20260320000913,11011,2025,00205003,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기,42407490,제 32 기,94354800,제 31 기,126975910,11,KRW,,033340,좋은사람들,CFS
20260320000913,11011,2025,00205003,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 33 기,7630144844,제 32 기,9661545362,제 31 기,8291546462,12,KRW,,033340,좋은사람들,CFS
20260320000913,11011,2025,00205003,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기,33445820809,제 32 기,27238499725,제 31 기,28751408204,13,KRW,,033340,좋은사람들,CFS
20260320000913,11011,2025,00205003,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 33 기,1940865066,제 32 기,1196986013,제 31 기,1021155707,14,KRW,,033340,좋은사람들,CFS
20260320000913,11011,2025,00205003,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 33 기,681393847,제 32 기,3077190103,제 31 기,4027631058,15,KRW,,033340,좋은사람들,CFS
20260320000913,11011,2025,00205003,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기,33750864595,제 32 기,29734714371,제 31 기,33150345064,16,KRW,,033340,좋은사람들,CFS
20260320000913,11011,2025,00205003,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 33 기,214173000,제 32 기,225930812,제 31 기,214173000,17,KRW,,033340,좋은사람들,CFS
20260320000913,11011,2025,00205003,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 33 기,7436151585,제 32 기,7655308749,제 31 기,7883261517,18,KRW,,033340,좋은사람들,CFS
20260320000913,11011,2025,00205003,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 33 기,8058542,제 32 기,8876435,제 31 기,9523062,19,KRW,,033340,좋은사람들,CFS
