rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002372,11013,2025,00113243,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 75 기 1분기말,1504411202218,제 74 기말,1560462376675,7,KRW,,,,,,,001130,대한제분,CFS
20250515002372,11013,2025,00113243,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 75 기 1분기말,740012083001,제 74 기말,798433553928,8,KRW,,,,,,,001130,대한제분,CFS
20250515002372,11013,2025,00113243,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 75 기 1분기말,75040984758,제 74 기말,100582390582,9,KRW,,,,,,,001130,대한제분,CFS
20250515002372,11013,2025,00113243,BS,재무상태표,ifrs-full_CurrentBiologicalAssets,소비용생물자산,-,제 75 기 1분기말,4203121718,제 74 기말,3523246583,10,KRW,,,,,,,001130,대한제분,CFS
20250515002372,11013,2025,00113243,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 75 기 1분기말,324559533,제 74 기말,681464044,11,KRW,,,,,,,001130,대한제분,CFS
20250515002372,11013,2025,00113243,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 75 기 1분기말,187602374567,제 74 기말,194564645055,12,KRW,,,,,,,001130,대한제분,CFS
20250515002372,11013,2025,00113243,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 75 기 1분기말,3822620766,제 74 기말,2739542461,13,KRW,,,,,,,001130,대한제분,CFS
20250515002372,11013,2025,00113243,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 75 기 1분기말,291804164819,제 74 기말,314845441163,14,KRW,,,,,,,001130,대한제분,CFS
20250515002372,11013,2025,00113243,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 75 기 1분기말,177214256840,제 74 기말,181496824040,15,KRW,,,,,,,001130,대한제분,CFS
20250515002372,11013,2025,00113243,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 75 기 1분기말,764399119217,제 74 기말,762028822747,16,KRW,,,,,,,001130,대한제분,CFS
20250515002372,11013,2025,00113243,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 75 기 1분기말,1035788950,제 74 기말,1038261000,17,KRW,,,,,,,001130,대한제분,CFS
20250515002372,11013,2025,00113243,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 75 기 1분기말,51837114166,제 74 기말,52460430696,18,KRW,제 73 기,54479209000,,,,,001130,대한제분,CFS
20250515002372,11013,2025,00113243,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 75 기 1분기말,43020084047,제 74 기말,43783573094,19,KRW,,,,,,,001130,대한제분,CFS
20250515002372,11013,2025,00113243,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 75 기 1분기말,77593670977,제 74 기말,96016565692,20,KRW,제 73 기,32476549000,,,,,001130,대한제분,CFS
20250515002372,11013,2025,00113243,BS,재무상태표,ifrs-full_NoncurrentBiologicalAssets,생산용생물자산,-,제 75 기 1분기말,1118033860,제 74 기말,1206061954,21,KRW,,,,,,,001130,대한제분,CFS
20250515002372,11013,2025,00113243,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,퇴직급여자산,-,제 75 기 1분기말,837222727,제 74 기말,4513379326,22,KRW,,,,,,,001130,대한제분,CFS
20250515002372,11013,2025,00113243,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 75 기 1분기말,158167404,제 74 기말,158167404,23,KRW,,,,,,,001130,대한제분,CFS
20250515002372,11013,2025,00113243,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 75 기 1분기말,246331355342,제 74 기말,237163601192,24,KRW,,,,,,,001130,대한제분,CFS
20250515002372,11013,2025,00113243,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 75 기 1분기말,342467681744,제 74 기말,325688782389,25,KRW,제 73 기,335822288000,,,,,001130,대한제분,CFS
