rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004312,11012,2025,01671285,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 반기말,29865860086,제 8 기말,32098169321,7,KRW,,,,,464490,쿼드메디슨,CFS
20250814004312,11012,2025,01671285,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 반기말,9576098455,제 8 기말,11685770736,8,KRW,,,,,464490,쿼드메디슨,CFS
20250814004312,11012,2025,01671285,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 반기말,4425435156,제 8 기말,10262686260,9,KRW,,,,,464490,쿼드메디슨,CFS
20250814004312,11012,2025,01671285,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 반기말,6488630,제 8 기말,1214260,10,KRW,,,,,464490,쿼드메디슨,CFS
20250814004312,11012,2025,01671285,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 반기말,449362975,제 8 기말,216790968,11,KRW,,,,,464490,쿼드메디슨,CFS
20250814004312,11012,2025,01671285,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기 반기말,1000000000,제 8 기말,0,12,KRW,,,,,464490,쿼드메디슨,CFS
20250814004312,11012,2025,01671285,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 9 기 반기말,3694811694,제 8 기말,1205079248,13,KRW,,,,,464490,쿼드메디슨,CFS
20250814004312,11012,2025,01671285,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 반기말,20289761631,제 8 기말,20412398585,14,KRW,,,,,464490,쿼드메디슨,CFS
20250814004312,11012,2025,01671285,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 9 기 반기말,10000000,제 8 기말,10000000,15,KRW,,,,,464490,쿼드메디슨,CFS
20250814004312,11012,2025,01671285,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 9 기 반기말,180207546,제 8 기말,157351863,16,KRW,,,,,464490,쿼드메디슨,CFS
20250814004312,11012,2025,01671285,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 9 기 반기말,358922150,제 8 기말,360198865,17,KRW,,,,,464490,쿼드메디슨,CFS
20250814004312,11012,2025,01671285,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 9 기 반기말,460336101,제 8 기말,493211543,18,KRW,,,,,464490,쿼드메디슨,CFS
20250814004312,11012,2025,01671285,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 반기말,19280295834,제 8 기말,19391636314,19,KRW,,,,,464490,쿼드메디슨,CFS
20250814004312,11012,2025,01671285,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 반기말,9003292902,제 8 기말,11599995750,21,KRW,,,,,464490,쿼드메디슨,CFS
20250814004312,11012,2025,01671285,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 9 기 반기말,9003292902,제 8 기말,11599995750,22,KRW,,,,,464490,쿼드메디슨,CFS
20250814004312,11012,2025,01671285,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기 반기말,48010668610,제 8 기말,45483459645,23,KRW,,,,,464490,쿼드메디슨,CFS
20250814004312,11012,2025,01671285,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 9 기 반기말,1663041394,제 8 기말,3131690185,24,KRW,,,,,464490,쿼드메디슨,CFS
20250814004312,11012,2025,01671285,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 9 기 반기말,1605465,제 8 기말,-3331388,25,KRW,,,,,464490,쿼드메디슨,CFS
20250814004312,11012,2025,01671285,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 반기말,4795221500,제 8 기말,4675919000,26,KRW,,,,,464490,쿼드메디슨,CFS
20250814004312,11012,2025,01671285,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 9 기 반기말,-45467244067,제 8 기말,-41687741692,27,KRW,,,,,464490,쿼드메디슨,CFS
20250814004312,11012,2025,01671285,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 9 기 반기말,0,제 8 기말,0,28,KRW,,,,,464490,쿼드메디슨,CFS
20250814004312,11012,2025,01671285,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기 반기말,29865860086,제 8 기말,32098169321,29,KRW,,,,,464490,쿼드메디슨,CFS
20250814004312,11012,2025,01671285,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 반기말,5266042295,제 8 기말,6329555191,31,KRW,,,,,464490,쿼드메디슨,CFS
20250814004312,11012,2025,01671285,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 9 기 반기말,500000000,제 8 기말,500000000,32,KRW,,,,,464490,쿼드메디슨,CFS
20250814004312,11012,2025,01671285,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 9 기 반기말,99600000,제 8 기말,99600000,33,KRW,,,,,464490,쿼드메디슨,CFS
20250814004312,11012,2025,01671285,BS,재무상태표,-표준계정코드 미사용-,유동계약부채,-,제 9 기 반기말,2179902456,제 8 기말,4524238822,34,KRW,,,,,464490,쿼드메디슨,CFS
20250814004312,11012,2025,01671285,BS,재무상태표,-표준계정코드 미사용-,유동리스부채,-,제 9 기 반기말,198244916,제 8 기말,206345765,35,KRW,,,,,464490,쿼드메디슨,CFS
20250814004312,11012,2025,01671285,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 9 기 반기말,68214044,제 8 기말,51138842,36,KRW,,,,,464490,쿼드메디슨,CFS
20250814004312,11012,2025,01671285,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 9 기 반기말,1754677790,제 8 기말,528059520,37,KRW,,,,,464490,쿼드메디슨,CFS
20250814004312,11012,2025,01671285,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 9 기 반기말,465403089,제 8 기말,420172242,38,KRW,,,,,464490,쿼드메디슨,CFS
20250814004312,11012,2025,01671285,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기 반기말,20862567184,제 8 기말,20498173571,39,KRW,,,,,464490,쿼드메디슨,CFS
20250814004312,11012,2025,01671285,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기 반기말,15596524889,제 8 기말,14168618380,40,KRW,,,,,464490,쿼드메디슨,CFS
20250814004312,11012,2025,01671285,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 9 기 반기말,565242831,제 8 기말,425666466,41,KRW,,,,,464490,쿼드메디슨,CFS
20250814004312,11012,2025,01671285,BS,재무상태표,-표준계정코드 미사용-,비유동계약부채,-,제 9 기 반기말,8429385428,제 8 기말,7100882552,42,KRW,,,,,464490,쿼드메디슨,CFS
20250814004312,11012,2025,01671285,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 9 기 반기말,6400800000,제 8 기말,6450600000,43,KRW,,,,,464490,쿼드메디슨,CFS
20250814004312,11012,2025,01671285,BS,재무상태표,-표준계정코드 미사용-,비유동리스부채,-,제 9 기 반기말,97830274,제 8 기말,106841015,44,KRW,,,,,464490,쿼드메디슨,CFS
20250814004312,11012,2025,01671285,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 9 기 반기말,103266356,제 8 기말,84628347,45,KRW,,,,,464490,쿼드메디슨,CFS
20250814004312,11012,2025,01671285,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 9 기 반기,33651378,,,6,KRW,-3316743999,제 8 기 반기,-1374440584,-4524925701,464490,쿼드메디슨,CFS
20250814004312,11012,2025,01671285,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 9 기 반기,10179,,,7,KRW,23740,제 8 기 반기,13978005,13978220,464490,쿼드메디슨,CFS
20250814004312,11012,2025,01671285,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 9 기 반기,250004202,,,8,KRW,250050859,제 8 기 반기,1934626,2013794,464490,쿼드메디슨,CFS
20250814004312,11012,2025,01671285,CIS,포괄손익계산서,-표준계정코드 미사용-,영업비용,-,제 9 기 반기,-4131113142,,,9,KRW,-8670679958,제 8 기 반기,-2250239390,-5832920111,464490,쿼드메디슨,CFS
20250814004312,11012,2025,01671285,CIS,포괄손익계산서,-표준계정코드 미사용-,영업수익,-,제 9 기 반기,4164764520,,,10,KRW,5353935959,제 8 기 반기,875798806,1307994410,464490,쿼드메디슨,CFS
20250814004312,11012,2025,01671285,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 9 기 반기,-365925456,,,11,KRW,-3774565522,제 8 기 반기,-1423947966,-4622399584,464490,쿼드메디슨,CFS
20250814004312,11012,2025,01671285,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 9 기 반기,-40,,,13,KRW,-404,제 8 기 반기,-163,-530,464490,쿼드메디슨,CFS
20250814004312,11012,2025,01671285,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 9 기 반기,-40,,,14,KRW,-404,제 8 기 반기,-163,-530,464490,쿼드메디슨,CFS
20250814004312,11012,2025,01671285,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 9 기 반기,163931796,,,15,KRW,267823854,제 8 기 반기,85074333,172499103,464490,쿼드메디슨,CFS
20250814004312,11012,2025,01671285,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 9 기 반기,10558138,,,16,KRW,55092597,제 8 기 반기,23523572,63060794,464490,쿼드메디슨,CFS
20250814004312,11012,2025,01671285,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 9 기 반기,0,,,17,KRW,0,제 8 기 반기,0,0,464490,쿼드메디슨,CFS
20250814004312,11012,2025,01671285,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 9 기 반기,3790847,,,18,KRW,4936853,제 8 기 반기,0,0,464490,쿼드메디슨,CFS
20250814004312,11012,2025,01671285,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산차이,-,제 9 기 반기,3790847,,,19,KRW,4936853,제 8 기 반기,0,0,464490,쿼드메디슨,CFS
