rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260407002515,11011,2025,00125974,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 72 기,174374947199,제 71 기,218110139322,제 70 기,513742450417,7,KRW,,001470,삼부토건,CFS
20260407002515,11011,2025,00125974,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 72 기,51319973181,제 71 기,127248580378,제 70 기,414655102235,8,KRW,,001470,삼부토건,CFS
20260407002515,11011,2025,00125974,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 72 기,20711548347,제 71 기,17026420766,제 70 기,41992921294,9,KRW,,001470,삼부토건,CFS
20260407002515,11011,2025,00125974,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 72 기,11616680,제 71 기,49296280,제 70 기,53445520,10,KRW,,001470,삼부토건,CFS
20260407002515,11011,2025,00125974,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 72 기,1238963090,제 71 기,45295113008,제 70 기,171609368843,11,KRW,,001470,삼부토건,CFS
20260407002515,11011,2025,00125974,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 72 기,20575371929,제 71 기,19814633381,제 70 기,98916499578,12,KRW,,001470,삼부토건,CFS
20260407002515,11011,2025,00125974,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 72 기,3000000000,제 71 기,0,제 70 기,3250455540,13,KRW,,001470,삼부토건,CFS
20260407002515,11011,2025,00125974,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 72 기,5782473135,제 71 기,45063116943,제 70 기,98832411460,14,KRW,,001470,삼부토건,CFS
20260407002515,11011,2025,00125974,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 72 기,123054974018,제 71 기,90861558944,제 70 기,99087348182,15,KRW,,001470,삼부토건,CFS
20260407002515,11011,2025,00125974,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 72 기,11000000,제 71 기,11000000,제 70 기,11000000,16,KRW,,001470,삼부토건,CFS
20260407002515,11011,2025,00125974,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 72 기,357446500,제 71 기,1237246617,제 70 기,664046500,17,KRW,,001470,삼부토건,CFS
20260407002515,11011,2025,00125974,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 72 기,16943899000,제 71 기,14701986399,제 70 기,17367559599,18,KRW,,001470,삼부토건,CFS
20260407002515,11011,2025,00125974,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 72 기,31034367552,제 71 기,36095016478,제 70 기,31386912353,19,KRW,,001470,삼부토건,CFS
20260407002515,11011,2025,00125974,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 72 기,0,제 71 기,160046785,제 70 기,483954506,20,KRW,,001470,삼부토건,CFS
20260407002515,11011,2025,00125974,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동채권,-,제 72 기,70870441607,제 71 기,34871397492,제 70 기,31326297135,21,KRW,,001470,삼부토건,CFS
20260407002515,11011,2025,00125974,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 72 기,3837819359,제 71 기,3784865173,제 70 기,17847578089,22,KRW,,001470,삼부토건,CFS
20260407002515,11011,2025,00125974,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 72 기,-142051418048,제 71 기,-69788246867,제 70 기,102127653423,24,KRW,,001470,삼부토건,CFS
20260407002515,11011,2025,00125974,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 72 기,-142007257063,제 71 기,-66315358003,제 70 기,105361404749,25,KRW,,001470,삼부토건,CFS
20260407002515,11011,2025,00125974,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 72 기,114519077303,제 71 기,114519077303,제 70 기,107742703087,26,KRW,,001470,삼부토건,CFS
20260407002515,11011,2025,00125974,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 72 기,-1461607789,제 71 기,-715692887,제 70 기,-2311788869,27,KRW,,001470,삼부토건,CFS
20260407002515,11011,2025,00125974,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 72 기,229681824000,제 71 기,229681824000,제 70 기,204259254000,28,KRW,,001470,삼부토건,CFS
20260407002515,11011,2025,00125974,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 72 기,-484746550577,제 71 기,-409800566419,제 70 기,-204328763469,29,KRW,,001470,삼부토건,CFS
20260407002515,11011,2025,00125974,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 72 기,-44160985,제 71 기,-3472888864,제 70 기,-3233751326,30,KRW,,001470,삼부토건,CFS
20260407002515,11011,2025,00125974,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 72 기,174374947199,제 71 기,218110139322,제 70 기,513742450417,31,KRW,,001470,삼부토건,CFS
20260407002515,11011,2025,00125974,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 72 기,291054894453,제 71 기,260552672629,제 70 기,360355795174,33,KRW,,001470,삼부토건,CFS
20260407002515,11011,2025,00125974,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 72 기,60737788413,제 71 기,66519387609,제 70 기,177487346433,34,KRW,,001470,삼부토건,CFS
20260407002515,11011,2025,00125974,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 72 기,742776021,제 71 기,1496002940,제 70 기,1459662437,35,KRW,,001470,삼부토건,CFS
20260407002515,11011,2025,00125974,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 72 기,79209028915,제 71 기,50051492685,제 70 기,31506708522,36,KRW,,001470,삼부토건,CFS
20260407002515,11011,2025,00125974,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 72 기,2177536,제 71 기,22811831,제 70 기,652477702,37,KRW,,001470,삼부토건,CFS
20260407002515,11011,2025,00125974,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 72 기,19322092848,제 71 기,32027029837,제 70 기,13928115024,38,KRW,,001470,삼부토건,CFS
20260407002515,11011,2025,00125974,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 72 기,131041030720,제 71 기,110435947727,제 70 기,135321485056,39,KRW,,001470,삼부토건,CFS
20260407002515,11011,2025,00125974,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 72 기,316426365247,제 71 기,287898386189,제 70 기,411614796994,40,KRW,,001470,삼부토건,CFS
20260407002515,11011,2025,00125974,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 72 기,25371470794,제 71 기,27345713560,제 70 기,51259001820,41,KRW,,001470,삼부토건,CFS
20260407002515,11011,2025,00125974,BS,재무상태표,ifrs-full_AccrualsClassifiedAsNoncurrent,장기미지급비용,-,제 72 기,240975764,제 71 기,131845646,제 70 기,253082272,42,KRW,,001470,삼부토건,CFS
20260407002515,11011,2025,00125974,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금,-,제 72 기,11001038,제 71 기,11001038,제 70 기,20011001038,43,KRW,,001470,삼부토건,CFS
20260407002515,11011,2025,00125974,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 72 기,1957115264,제 71 기,1328434749,제 70 기,5520631267,44,KRW,,001470,삼부토건,CFS
20260407002515,11011,2025,00125974,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 72 기,13446773748,제 71 기,14572924686,제 70 기,11564515174,45,KRW,,001470,삼부토건,CFS
20260407002515,11011,2025,00125974,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 72 기,20000000,제 71 기,20000000,제 70 기,27290740,46,KRW,,001470,삼부토건,CFS
