rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001726,11011,2025,01416642,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기,40687717639,제 6 기,28088527264,제 5 기,36963583538,7,KRW,,340360,다보링크,CFS
20260323001726,11011,2025,01416642,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기,29138192648,제 6 기,21516062162,제 5 기,33714068165,8,KRW,,340360,다보링크,CFS
20260323001726,11011,2025,01416642,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기,9051657766,제 6 기,2074155601,제 5 기,8814277725,9,KRW,,340360,다보링크,CFS
20260323001726,11011,2025,01416642,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기,25923130,제 6 기,15578023,제 5 기,35336793,10,KRW,,340360,다보링크,CFS
20260323001726,11011,2025,01416642,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 7 기,6128440646,제 6 기,7622424226,제 5 기,7959105235,11,KRW,,340360,다보링크,CFS
20260323001726,11011,2025,01416642,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기,1832999059,제 6 기,1154393721,제 5 기,365357936,12,KRW,,340360,다보링크,CFS
20260323001726,11011,2025,01416642,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 7 기,4840580496,제 6 기,1411033199,제 5 기,6139155883,13,KRW,,340360,다보링크,CFS
20260323001726,11011,2025,01416642,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 7 기,7258591551,제 6 기,9238477392,제 5 기,10400834593,14,KRW,,340360,다보링크,CFS
20260323001726,11011,2025,01416642,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기,11549524991,제 6 기,6572465102,제 5 기,3249515373,15,KRW,,340360,다보링크,CFS
20260323001726,11011,2025,01416642,BS,재무상태표,dart_GoodwillGross,사용권자산,-,제 7 기,661765076,제 6 기,489157281,제 5 기,136658902,16,KRW,,340360,다보링크,CFS
20260323001726,11011,2025,01416642,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 7 기,131778467,제 6 기,77199476,제 5 기,184681110,17,KRW,,340360,다보링크,CFS
20260323001726,11011,2025,01416642,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 7 기,6173521156,제 6 기,,제 5 기,,18,KRW,,340360,다보링크,CFS
20260323001726,11011,2025,01416642,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 7 기,32135439,제 6 기,36293558,제 5 기,,19,KRW,,340360,다보링크,CFS
20260323001726,11011,2025,01416642,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 7 기,2910377244,제 6 기,4323742197,제 5 기,273564879,20,KRW,,340360,다보링크,CFS
20260323001726,11011,2025,01416642,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기,1639947609,제 6 기,1646072590,제 5 기,2654610482,21,KRW,,340360,다보링크,CFS
20260323001726,11011,2025,01416642,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기,15160825696,제 6 기,11171165486,제 5 기,16809680073,23,KRW,,340360,다보링크,CFS
20260323001726,11011,2025,01416642,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 7 기,15160825696,제 6 기,11171165486,제 5 기,,24,KRW,,340360,다보링크,CFS
20260323001726,11011,2025,01416642,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 7 기,33917480630,제 6 기,25679838852,제 5 기,25679838852,25,KRW,,340360,다보링크,CFS
20260323001726,11011,2025,01416642,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 7 기,82171422,제 6 기,82171422,제 5 기,82171422,26,KRW,,340360,다보링크,CFS
20260323001726,11011,2025,01416642,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기,5101290900,제 6 기,4338821200,제 5 기,4338821200,27,KRW,,340360,다보링크,CFS
20260323001726,11011,2025,01416642,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 7 기,-23940117256,제 6 기,-18929665988,제 5 기,-13291151401,28,KRW,,340360,다보링크,CFS
20260323001726,11011,2025,01416642,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 7 기,40687717639,제 6 기,28088527264,제 5 기,36963583538,30,KRW,,340360,다보링크,CFS
20260323001726,11011,2025,01416642,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기,25131374026,제 6 기,16592982986,제 5 기,20087019405,32,KRW,,340360,다보링크,CFS
20260323001726,11011,2025,01416642,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 7 기,9058944729,제 6 기,736242295,제 5 기,,33,KRW,,340360,다보링크,CFS
20260323001726,11011,2025,01416642,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동판매보증충당부채,-,제 7 기,140694200,제 6 기,439119494,제 5 기,454413214,34,KRW,,340360,다보링크,CFS
20260323001726,11011,2025,01416642,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 7 기,4504429938,제 6 기,8570807333,제 5 기,14285313445,35,KRW,,340360,다보링크,CFS
20260323001726,11011,2025,01416642,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 7 기,287658579,제 6 기,182140779,제 5 기,101751402,36,KRW,,340360,다보링크,CFS
20260323001726,11011,2025,01416642,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 7 기,,제 6 기,,제 5 기,105000000,37,KRW,,340360,다보링크,CFS
20260323001726,11011,2025,01416642,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 7 기,6952803116,제 6 기,1477877360,제 5 기,,38,KRW,,340360,다보링크,CFS
20260323001726,11011,2025,01416642,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 7 기,395167625,제 6 기,266798391,제 5 기,423437470,39,KRW,,340360,다보링크,CFS
20260323001726,11011,2025,01416642,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 7 기,2144900761,제 6 기,1980451963,제 5 기,1928853422,40,KRW,,340360,다보링크,CFS
20260323001726,11011,2025,01416642,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 7 기,1646775078,제 6 기,2939545371,제 5 기,2788250452,41,KRW,,340360,다보링크,CFS
20260323001726,11011,2025,01416642,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기,25526891943,제 6 기,16917361778,제 5 기,20153903465,42,KRW,,340360,다보링크,CFS
