rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003714,11012,2025,00231105,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 반기말,474545100175,제 40 기말,455450977753,7,KRW,,,,,033500,동성화인텍,CFS
20250814003714,11012,2025,00231105,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 반기말,325520841478,제 40 기말,307243994696,8,KRW,,,,,033500,동성화인텍,CFS
20250814003714,11012,2025,00231105,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 41 기 반기말,97981455,제 40 기말,679735916,9,KRW,,,,,033500,동성화인텍,CFS
20250814003714,11012,2025,00231105,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 반기말,93359884357,제 40 기말,57391988416,10,KRW,,,,,033500,동성화인텍,CFS
20250814003714,11012,2025,00231105,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 41 기 반기말,1586697391,제 40 기말,2010329202,11,KRW,,,,,033500,동성화인텍,CFS
20250814003714,11012,2025,00231105,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 반기말,158997099559,제 40 기말,153320419124,12,KRW,,,,,033500,동성화인텍,CFS
20250814003714,11012,2025,00231105,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기 반기말,10411286706,제 40 기말,9444017919,13,KRW,,,,,033500,동성화인텍,CFS
20250814003714,11012,2025,00231105,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 41 기 반기말,2221812000,제 40 기말,1503892188,14,KRW,,,,,033500,동성화인텍,CFS
20250814003714,11012,2025,00231105,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 41 기 반기말,58846080010,제 40 기말,82893611931,15,KRW,,,,,033500,동성화인텍,CFS
20250814003714,11012,2025,00231105,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 반기말,149024258697,제 40 기말,148206983057,16,KRW,,,,,033500,동성화인텍,CFS
20250814003714,11012,2025,00231105,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 41 기 반기말,0,제 40 기말,0,17,KRW,,,,,033500,동성화인텍,CFS
20250814003714,11012,2025,00231105,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익인식금융자산,-,제 41 기 반기말,146701434,제 40 기말,146301434,18,KRW,,,,,033500,동성화인텍,CFS
20250814003714,11012,2025,00231105,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 41 기 반기말,508015937,제 40 기말,503199890,19,KRW,,,,,033500,동성화인텍,CFS
20250814003714,11012,2025,00231105,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기 반기말,3082748918,제 40 기말,3114587148,20,KRW,,,,,033500,동성화인텍,CFS
20250814003714,11012,2025,00231105,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 41 기 반기말,1943503089,제 40 기말,3178112174,21,KRW,,,,,033500,동성화인텍,CFS
20250814003714,11012,2025,00231105,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 41 기 반기말,491725800,제 40 기말,1561725800,22,KRW,,,,,033500,동성화인텍,CFS
20250814003714,11012,2025,00231105,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 반기말,140388264519,제 40 기말,135585633690,23,KRW,,,,,033500,동성화인텍,CFS
20250814003714,11012,2025,00231105,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 41 기 반기말,2463299000,제 40 기말,4117422921,24,KRW,,,,,033500,동성화인텍,CFS
20250814003714,11012,2025,00231105,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기 반기말,223275758544,제 40 기말,202436234795,26,KRW,,,,,033500,동성화인텍,CFS
20250814003714,11012,2025,00231105,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 41 기 반기말,223275758544,제 40 기말,202436234795,27,KRW,,,,,033500,동성화인텍,CFS
20250814003714,11012,2025,00231105,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 41 기 반기말,80775817180,제 40 기말,76952744609,28,KRW,,,,,033500,동성화인텍,CFS
20250814003714,11012,2025,00231105,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 41 기 반기말,-1183798267,제 40 기말,-8528812479,29,KRW,,,,,033500,동성화인텍,CFS
20250814003714,11012,2025,00231105,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 41 기 반기말,2946512,제 40 기말,182567358,30,KRW,,,,,033500,동성화인텍,CFS
