rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002728,11013,2026,01089378,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 1분기말,37097721550,제 11 기말,29933942743,7,KRW,,,,,219550,디와이디,OFS
20260515002728,11013,2026,01089378,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 1분기말,24144752967,제 11 기말,16832005829,8,KRW,,,,,219550,디와이디,OFS
20260515002728,11013,2026,01089378,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 1분기말,2659645996,제 11 기말,661903681,9,KRW,,,,,219550,디와이디,OFS
20260515002728,11013,2026,01089378,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 1분기말,7407500,제 11 기말,7331780,10,KRW,,,,,219550,디와이디,OFS
20260515002728,11013,2026,01089378,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 1분기말,7514347194,제 11 기말,7924983621,11,KRW,,,,,219550,디와이디,OFS
20260515002728,11013,2026,01089378,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 1분기말,815793157,제 11 기말,397849244,12,KRW,,,,,219550,디와이디,OFS
20260515002728,11013,2026,01089378,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 12 기 1분기말,3107744748,제 11 기말,3105851231,13,KRW,,,,,219550,디와이디,OFS
20260515002728,11013,2026,01089378,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기 1분기말,29265107,제 11 기말,27227239,14,KRW,,,,,219550,디와이디,OFS
20260515002728,11013,2026,01089378,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 12 기 1분기말,10010549265,제 11 기말,4706859033,15,KRW,,,,,219550,디와이디,OFS
20260515002728,11013,2026,01089378,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 1분기말,12952968583,제 11 기말,13101936914,16,KRW,,,,,219550,디와이디,OFS
20260515002728,11013,2026,01089378,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 12 기 1분기말,,제 11 기말,20896300,17,KRW,,,,,219550,디와이디,OFS
20260515002728,11013,2026,01089378,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익공정가치측정금융자산,-,제 12 기 1분기말,7954446629,제 11 기말,7955377229,18,KRW,,,,,219550,디와이디,OFS
20260515002728,11013,2026,01089378,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기 1분기말,79254721,제 11 기말,86985256,19,KRW,,,,,219550,디와이디,OFS
20260515002728,11013,2026,01089378,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 12 기 1분기말,49754500,제 11 기말,49754500,20,KRW,,,,,219550,디와이디,OFS
20260515002728,11013,2026,01089378,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기 1분기말,321000000,제 11 기말,321000000,21,KRW,,,,,219550,디와이디,OFS
20260515002728,11013,2026,01089378,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산(비유동),-,제 12 기 1분기말,201320000,제 11 기말,191120000,22,KRW,,,,,219550,디와이디,OFS
20260515002728,11013,2026,01089378,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 1분기말,4347192733,제 11 기말,4476803629,23,KRW,,,,,219550,디와이디,OFS
20260515002728,11013,2026,01089378,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기 1분기말,48808314121,제 11 기말,42511651881,25,KRW,,,,,219550,디와이디,OFS
20260515002728,11013,2026,01089378,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 12 기 1분기말,-6534357134,제 11 기말,-6534357134,26,KRW,,,,,219550,디와이디,OFS
20260515002728,11013,2026,01089378,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 12 기 1분기말,-2389715687,제 11 기말,-2389715687,27,KRW,,,,,219550,디와이디,OFS
20260515002728,11013,2026,01089378,BS,재무상태표,-표준계정코드 미사용-,법정적립금,-,제 12 기 1분기말,1041576297,제 11 기말,1041576297,28,KRW,,,,,219550,디와이디,OFS
20260515002728,11013,2026,01089378,BS,재무상태표,-표준계정코드 미사용-,미처리잉여금(결손금),-,제 12 기 1분기말,-27169141728,제 11 기말,-27637844266,29,KRW,,,,,219550,디와이디,OFS
20260515002728,11013,2026,01089378,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 1분기말,17592175769,제 11 기말,10119077991,30,KRW,,,,,219550,디와이디,OFS
