rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002745,11013,2025,00413046,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 1분기말,20958813606635,제 34 기말,21055222437706,7,KRW,,,,,,,068270,셀트리온,CFS
20250515002745,11013,2025,00413046,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 1분기말,5461183283974,제 34 기말,5584129149603,8,KRW,,,,,,,068270,셀트리온,CFS
20250515002745,11013,2025,00413046,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 1분기말,829070930952,제 34 기말,996430679072,9,KRW,,,,,,,068270,셀트리온,CFS
20250515002745,11013,2025,00413046,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 1분기말,10491388652,제 34 기말,12232430373,10,KRW,,,,,,,068270,셀트리온,CFS
20250515002745,11013,2025,00413046,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 35 기 1분기말,1201033709190,제 34 기말,1215250840801,11,KRW,,,,,,,068270,셀트리온,CFS
20250515002745,11013,2025,00413046,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기 1분기말,2834028859979,제 34 기말,2765942959864,12,KRW,,,,,,,068270,셀트리온,CFS
20250515002745,11013,2025,00413046,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기 1분기말,376426023564,제 34 기말,402386464589,13,KRW,,,,,,,068270,셀트리온,CFS
20250515002745,11013,2025,00413046,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 35 기 1분기말,141670710374,제 34 기말,146654877589,14,KRW,,,,,,,068270,셀트리온,CFS
20250515002745,11013,2025,00413046,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 35 기 1분기말,68461661263,제 34 기말,45230897315,15,KRW,,,,,,,068270,셀트리온,CFS
20250515002745,11013,2025,00413046,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 1분기말,15497630322661,제 34 기말,15471093288103,16,KRW,,,,,,,068270,셀트리온,CFS
20250515002745,11013,2025,00413046,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기 1분기말,186605470477,제 34 기말,194278440444,17,KRW,,,,,,,068270,셀트리온,CFS
20250515002745,11013,2025,00413046,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 35 기 1분기말,13701358495125,제 34 기말,13701621294208,18,KRW,제 33 기,13213400120000,,,,,068270,셀트리온,CFS
20250515002745,11013,2025,00413046,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 35 기 1분기말,101711585959,제 34 기말,111675730270,19,KRW,,,,,,,068270,셀트리온,CFS
20250515002745,11013,2025,00413046,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 35 기 1분기말,265553469,제 34 기말,267445356,20,KRW,,,,,,,068270,셀트리온,CFS
20250515002745,11013,2025,00413046,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 35 기 1분기말,91533453660,제 34 기말,62664679338,21,KRW,,,,,,,068270,셀트리온,CFS
20250515002745,11013,2025,00413046,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 35 기 1분기말,48674527986,제 34 기말,49113475062,22,KRW,,,,,,,068270,셀트리온,CFS
20250515002745,11013,2025,00413046,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타수취채권,-,제 35 기 1분기말,106756523369,제 34 기말,106904879544,23,KRW,,,,,,,068270,셀트리온,CFS
20250515002745,11013,2025,00413046,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기 1분기말,1260724712616,제 34 기말,1244567343881,24,KRW,제 33 기,1214588076000,,,,,068270,셀트리온,CFS
20250515002745,11013,2025,00413046,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 35 기 1분기말,17280676856252,제 34 기말,17580062368691,26,KRW,,,,,,,068270,셀트리온,CFS
20250515002745,11013,2025,00413046,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 35 기 1분기말,17140888227043,제 34 기말,17439141579252,27,KRW,,,,,,,068270,셀트리온,CFS
20250515002745,11013,2025,00413046,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 35 기 1분기말,-1470840347697,제 34 기말,-1891427301087,28,KRW,,,,,,,068270,셀트리온,CFS
20250515002745,11013,2025,00413046,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 35 기 1분기말,562568712022,제 34 기말,562732835558,29,KRW,,,,,,,068270,셀트리온,CFS
20250515002745,11013,2025,00413046,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 35 기 1분기말,230801309000,제 34 기말,220508291000,30,KRW,,,,,,,068270,셀트리온,CFS
20250515002745,11013,2025,00413046,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 35 기 1분기말,3629197389611,제 34 기말,3744280141368,31,KRW,,,,,,,068270,셀트리온,CFS
20250515002745,11013,2025,00413046,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 35 기 1분기말,14189161164107,제 34 기말,14803047612413,32,KRW,,,,,,,068270,셀트리온,CFS
20250515002745,11013,2025,00413046,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 35 기 1분기말,139788629209,제 34 기말,140920789439,33,KRW,,,,,,,068270,셀트리온,CFS
20250515002745,11013,2025,00413046,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 35 기 1분기말,20958813606635,제 34 기말,21055222437706,34,KRW,,,,,,,068270,셀트리온,CFS
20250515002745,11013,2025,00413046,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 35 기 1분기말,3403366078602,제 34 기말,3187120605915,36,KRW,,,,,,,068270,셀트리온,CFS
20250515002745,11013,2025,00413046,BS,재무상태표,dart_CurrentNontradePayables,기타지급채무,-,제 35 기 1분기말,606208262757,제 34 기말,474856553827,37,KRW,,,,,,,068270,셀트리온,CFS
20250515002745,11013,2025,00413046,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 35 기 1분기말,1936978297,제 34 기말,2029078668,38,KRW,,,,,,,068270,셀트리온,CFS
20250515002745,11013,2025,00413046,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 35 기 1분기말,217080390551,제 34 기말,218484799565,39,KRW,,,,,,,068270,셀트리온,CFS
20250515002745,11013,2025,00413046,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기금융부채,-,제 35 기 1분기말,2118304266044,제 34 기말,2102343835358,40,KRW,,,,,,,068270,셀트리온,CFS
20250515002745,11013,2025,00413046,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 35 기 1분기말,353148329560,제 34 기말,314100253438,41,KRW,,,,,,,068270,셀트리온,CFS
20250515002745,11013,2025,00413046,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 35 기 1분기말,106687851393,제 34 기말,75306085059,42,KRW,,,,,,,068270,셀트리온,CFS
20250515002745,11013,2025,00413046,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 35 기 1분기말,3678136750383,제 34 기말,3475160069015,43,KRW,,,,,,,068270,셀트리온,CFS
20250515002745,11013,2025,00413046,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 35 기 1분기말,274770671781,제 34 기말,288039463100,44,KRW,,,,,,,068270,셀트리온,CFS
20250515002745,11013,2025,00413046,BS,재무상태표,dart_NoncurrentNontradePayables,장기기타지급채무,-,제 35 기 1분기말,7881339354,제 34 기말,9320821519,45,KRW,,,,,,,068270,셀트리온,CFS
