rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000927,11014,2025,00105873,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 41 기 3분기말,800000000,제 40 기말,600000000,17,KRW,,,,,,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 3분기말,20271270000000,제 40 기말,22736529000000,18,KRW,,,,,,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 41 기 3분기말,11000000,제 40 기말,11000000,19,KRW,,,,,,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 41 기 3분기말,1531285000000,제 40 기말,1558407000000,20,KRW,제 39 기,1773955000000,,,,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용투자주식,-,제 41 기 3분기말,33938000000,제 40 기말,33177000000,21,KRW,,,,,,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기 3분기말,18252000000,제 40 기말,27911000000,22,KRW,,,,,,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 41 기 3분기말,3499673000000,제 40 기말,3504177000000,23,KRW,,,,,,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,종업원급여자산,-,제 41 기 3분기말,88084000000,제 40 기말,160752000000,24,KRW,,,,,,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 41 기 3분기말,22474000000,제 40 기말,16569000000,25,KRW,,,,,,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 41 기 3분기말,144700000000,제 40 기말,232652000000,26,KRW,,,,,,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 3분기말,14932853000000,제 40 기말,17202873000000,27,KRW,,,,,,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기 3분기말,7915229000000,제 40 기말,8072807000000,29,KRW,,,,,,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 41 기 3분기말,6732904000000,제 40 기말,6542261000000,30,KRW,,,,,,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 41 기 3분기말,2759184000000,제 40 기말,2773587000000,31,KRW,,,,,,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,BS,재무상태표,ifrs-full_AmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToNoncurrentAssetsOrDisposalGroupsHeldForSale,매각예정분류 기타포괄손익누계액,-,제 41 기 3분기말,0,제 40 기말,291363000000,32,KRW,,,,,,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기 3분기말,2500000000000,제 40 기말,2500000000000,33,KRW,,,,,,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,BS,재무상태표,ifrs-full_OtherReserves,기타자본,-,제 41 기 3분기말,871875000000,제 40 기말,995823000000,34,KRW,,,,,,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 41 기 3분기말,601845000000,제 40 기말,-18512000000,35,KRW,,,,,,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 41 기 3분기말,1182325000000,제 40 기말,1530546000000,36,KRW,,,,,,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 41 기 3분기말,28713256000000,제 40 기말,32859566000000,37,KRW,,,,,,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 3분기말,12098946000000,제 40 기말,15859084000000,39,KRW,,,,,,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 41 기 3분기말,41818000000,제 40 기말,904628000000,40,KRW,,,,,,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 41 기 3분기말,1361906000000,제 40 기말,1720670000000,41,KRW,,,,,,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,BS,재무상태표,ifrs-full_AccrualsClassifiedAsCurrent,미지급비용,-,제 41 기 3분기말,682486000000,제 40 기말,634473000000,42,KRW,,,,,,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,미지급법인세,-,제 41 기 3분기말,30316000000,제 40 기말,65366000000,43,KRW,,,,,,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정분류부채,-,제 41 기 3분기말,0,제 40 기말,1656841000000,44,KRW,,,,,,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,금융부채,-,제 41 기 3분기말,5444955000000,제 40 기말,6527450000000,45,KRW,,,,,,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 41 기 3분기말,78926000000,제 40 기말,88256000000,46,KRW,,,,,,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 41 기 3분기말,88630000000,제 40 기말,105251000000,47,KRW,,,,,,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 41 기 3분기말,4369909000000,제 40 기말,4156149000000,48,KRW,,,,,,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 41 기 3분기말,20798027000000,제 40 기말,24786759000000,49,KRW,,,,,,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 41 기 3분기말,8699081000000,제 40 기말,8927675000000,50,KRW,,,,,,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,BS,재무상태표,ifrs-full_NoncurrentAdvances,장기선수금,-,제 41 기 3분기말,0,제 40 기말,220500000000,51,KRW,,,,,,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 41 기 3분기말,1151000000,제 40 기말,1093000000,52,KRW,,,,,,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,BS,재무상태표,ifrs-full_OtherLongtermProvisions,비유동충당부채,-,제 41 기 3분기말,54856000000,제 40 기말,60908000000,53,KRW,,,,,,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 41 기 3분기말,8121928000000,제 40 기말,8091407000000,54,KRW,,,,,,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 41 기 3분기말,521146000000,제 40 기말,553767000000,55,KRW,,,,,,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 41 기 3분기,431037000000,,,6,KRW,,,348468000000,제 40 기 3분기,-80599000000,-643704000000,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 41 기 3분기,-38980000000,,,7,KRW,,,2169387000000,제 40 기 3분기,382283000000,1185846000000,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 41 기 3분기,176317000000,,,8,KRW,,,1231397000000,제 40 기 3분기,346203000000,1566309000000,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 41 기 3분기,317183000000,,,9,KRW,,,253379000000,제 40 기 3분기,-590794000000,-1333352000000,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 41 기 3분기,67547000000,,,11,KRW,,,48333000000,제 40 기 3분기,1986000000,139528000000,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 41 기 3분기,249636000000,,,12,KRW,,,205046000000,제 40 기 3분기,-592780000000,-1472880000000,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 41 기 3분기,5816730000000,,,13,KRW,,,16218472000000,제 40 기 3분기,5978100000000,17107783000000,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 41 기 3분기,-41,,,15,KRW,,,1165,제 40 기 3분기,-710,-3563,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 41 기 3분기,-41,,,16,KRW,,,1165,제 40 기 3분기,-710,-3563,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 41 기 3분기,145912000000,,,17,KRW,,,920470000000,제 40 기 3분기,346937000000,1172185000000,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 41 기 3분기,-39930000000,,,18,KRW,,,506019000000,제 40 기 3분기,183212000000,562843000000,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,CIS,포괄손익계산서,ifrs-full_GeneralAndAdministrativeExpense,관리비,-,제 41 기 3분기,239036000000,,,19,KRW,,,661248000000,제 40 기 3분기,379180000000,820205000000,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 41 기 3분기,1140248000000,,,20,KRW,,,2390760000000,제 40 기 3분기,843201000000,1674692000000,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세수익(비용),-,제 41 기 3분기,28634000000,,,21,KRW,,,218298000000,제 40 기 3분기,130896000000,-59007000000,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 41 기 3분기,315936000000,,,22,KRW,,,-401607000000,제 40 기 3분기,-252686000000,236830000000,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속기간에당기손익으로재분류되는항목,-,제 41 기 3분기,278683000000,,,23,KRW,,,-439535000000,제 40 기 3분기,-204407000000,289473000000,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 41 기 3분기,278132000000,,,24,KRW,,,-441519000000,제 40 기 3분기,-207808000000,286140000000,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업의 기타포괄손익에 대한 지분,-,제 41 기 3분기,551000000,,,25,KRW,,,1984000000,제 40 기 3분기,3401000000,3333000000,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속기간에당기손익으로재분류되지않는항목,-,제 41 기 3분기,37253000000,,,26,KRW,,,37928000000,제 40 기 3분기,-48279000000,-52643000000,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 41 기 3분기,37253000000,,,27,KRW,,,37928000000,제 40 기 3분기,-48289000000,-52558000000,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업의 기타포괄손익에 대한 지분,-,제 41 기 3분기,0,,,28,KRW,,,0,제 40 기 3분기,10000000,-85000000,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 41 기 3분기,1247000000,,,29,KRW,,,654986000000,제 40 기 3분기,-338108000000,-1570182000000,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 41 기 3분기,21905000000,,,31,KRW,,,72557000000,제 40 기 3분기,17051000000,74661000000,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 41 기 3분기,-20658000000,,,32,KRW,,,582429000000,제 40 기 3분기,-355159000000,-1644843000000,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 41 기 3분기,29881000000,,,33,KRW,,,873284000000,제 40 기 3분기,-207212000000,-1629189000000,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,CIS,포괄손익계산서,ifrs-full_ResearchAndDevelopmentExpense,연구개발비,-,제 41 기 3분기,344319000000,,,34,KRW,,,1033388000000,제 40 기 3분기,387539000000,1071164000000,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 41 기 3분기,6956978000000,,,35,KRW,,,18609232000000,제 40 기 3분기,6821301000000,18782475000000,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,CIS,포괄손익계산서,ifrs-full_SellingExpense,판매비,-,제 41 기 3분기,125856000000,,,36,KRW,,,347656000000,제 40 기 3분기,157081000000,427027000000,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익(손실),-,제 41 기 3분기,-17000000,,,37,KRW,,,1277000000,제 40 기 3분기,1032000000,4320000000,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 41 기 3분기,2021640000000,,,2,KRW,,,,제 40 기 3분기,2257522000000,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 41 기 3분기,1548799000000,,,3,KRW,,,,제 40 기 3분기,1786649000000,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,CF,현금흐름표,ifrs-full_CashAndCashEquivalentsInSubsidiaryOrBusinessesAcquiredOrDisposed2013,매각예정분류자산에 포함된 현금및현금성자산,-,제 41 기 3분기,158415000000,,,8,KRW,,,,제 40 기 3분기,-287303000000,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 41 기 3분기,-828964000000,,,9,KRW,,,,제 40 기 3분기,-252889000000,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 반환,-,제 41 기 3분기,40500000000,,,10,KRW,,,,제 40 기 3분기,0,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비용,-,제 41 기 3분기,0,,,11,KRW,,,,제 40 기 3분기,11641000000,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 41 기 3분기,3345281000000,,,12,KRW,,,,제 40 기 3분기,2534490000000,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 41 기 3분기,3899594000000,,,13,KRW,,,,제 40 기 3분기,4183571000000,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 41 기 3분기,612000000000,,,14,KRW,,,,제 40 기 3분기,370000000000,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 41 기 3분기,4081609000000,,,15,KRW,,,,제 40 기 3분기,2538058000000,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 41 기 3분기,3292642000000,,,16,KRW,,,,제 40 기 3분기,4908243000000,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,CF,현금흐름표,ifrs-full_DividendsPaidToNoncontrollingInterestsClassifiedAsFinancingActivities,종속기업의 비지배주주배당,-,제 41 기 3분기,6390000000,,,17,KRW,,,,제 40 기 3분기,136519000000,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업의 비지배주주지분 취득,-,제 41 기 3분기,0,,,18,KRW,,,,제 40 기 3분기,245362000000,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 41 기 3분기,40698000000,,,19,KRW,,,,제 40 기 3분기,53582000000,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 41 기 3분기,0,,,20,KRW,,,,제 40 기 3분기,1292455000000,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 41 기 3분기,-603764000000,,,21,KRW,,,,제 40 기 3분기,-1029772000000,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 41 기 3분기,7356000000,,,22,KRW,,,,제 40 기 3분기,1601000000,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 41 기 3분기,4130000000,,,23,KRW,,,,제 40 기 3분기,1726000000,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 처분,-,제 41 기 3분기,2200000000,,,24,KRW,,,,제 40 기 3분기,2342000000,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,금융기관예치금의 감소,-,제 41 기 3분기,1500000000,,,25,KRW,,,,제 40 기 3분기,915083000000,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 41 기 3분기,16941000000,,,26,KRW,,,,제 40 기 3분기,14233000000,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 취득,-,제 41 기 3분기,1422000000,,,27,KRW,,,,제 40 기 3분기,4792000000,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,금융기관예치금의 증가,-,제 41 기 3분기,1700000000,,,28,KRW,,,,제 40 기 3분기,1700000000,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품거래의 정산,-,제 41 기 3분기,107455000000,,,29,KRW,,,,제 40 기 3분기,229982000000,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수취,-,제 41 기 3분기,1930000000,,,30,KRW,,,,제 40 기 3분기,200000000,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,온실가스배출권의 처분,-,제 41 기 3분기,1742000000,,,31,KRW,,,,제 40 기 3분기,14394000000,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,CF,현금흐름표,ifrs-full_ProceedsFromDisposalOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleAndDiscontinuedOperations,매각예정분류자산의 처분,-,제 41 기 3분기,823111000000,,,32,KRW,,,,제 40 기 3분기,0,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 41 기 3분기,1041000000,,,33,KRW,,,,제 40 기 3분기,2307000000,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 41 기 3분기,1918000000,,,34,KRW,,,,제 40 기 3분기,6212000000,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,지분법적용투자주식의 처분,-,제 41 기 3분기,0,,,35,KRW,,,,제 40 기 3분기,17609000000,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 41 기 3분기,82321000000,,,36,KRW,,,,제 40 기 3분기,246116000000,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 41 기 3분기,603055000000,,,37,KRW,,,,제 40 기 3분기,626117000000,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 41 기 3분기,1040972000000,,,38,KRW,,,,제 40 기 3분기,1845516000000,,034220,LG디스플레이,CFS
20251114000927,11014,2025,00105873,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 41 기 3분기,862932000000,,,39,KRW,,,,제 40 기 3분기,1052086000000,,034220,LG디스플레이,CFS
