rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001656,11014,2025,01494154,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 3분기말,37489287694,제 7 기말,33089010698,7,KRW,,,,,389030,지니너스,CFS
20251114001656,11014,2025,01494154,BS,재무상태표,ifrs-full_CurrentAssets,I. 유동자산,-,제 8 기 3분기말,24219115862,제 7 기말,17984453156,8,KRW,,,,,389030,지니너스,CFS
20251114001656,11014,2025,01494154,BS,재무상태표,dart_CurrentDerivativeAsset,유동성파생상품자산,-,제 8 기 3분기말,471247824,제 7 기말,0,9,KRW,,,,,389030,지니너스,CFS
20251114001656,11014,2025,01494154,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 3분기말,9585850481,제 7 기말,5243974708,10,KRW,,,,,389030,지니너스,CFS
20251114001656,11014,2025,01494154,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기 3분기말,24589430,제 7 기말,58628858,11,KRW,,,,,389030,지니너스,CFS
20251114001656,11014,2025,01494154,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 8 기 3분기말,4384202029,제 7 기말,3718675420,12,KRW,,,,,389030,지니너스,CFS
20251114001656,11014,2025,01494154,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기 3분기말,615986740,제 7 기말,506907341,13,KRW,,,,,389030,지니너스,CFS
20251114001656,11014,2025,01494154,BS,재무상태표,ifrs-full_OtherReceivables,단기기타채권,-,제 8 기 3분기말,349008024,제 7 기말,705237097,14,KRW,,,,,389030,지니너스,CFS
20251114001656,11014,2025,01494154,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 8 기 3분기말,5000000000,제 7 기말,5000000000,15,KRW,,,,,389030,지니너스,CFS
20251114001656,11014,2025,01494154,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 8 기 3분기말,3788231334,제 7 기말,2751029732,16,KRW,,,,,389030,지니너스,CFS
20251114001656,11014,2025,01494154,BS,재무상태표,ifrs-full_NoncurrentAssets,II. 비유동자산,-,제 8 기 3분기말,13270171832,제 7 기말,15104557542,17,KRW,,,,,389030,지니너스,CFS
20251114001656,11014,2025,01494154,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 8 기 3분기말,632645532,제 7 기말,642626657,18,KRW,,,,,389030,지니너스,CFS
20251114001656,11014,2025,01494154,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 8 기 3분기말,357870279,제 7 기말,448936596,19,KRW,,,,,389030,지니너스,CFS
20251114001656,11014,2025,01494154,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 8 기 3분기말,6662536,제 7 기말,9634564,20,KRW,,,,,389030,지니너스,CFS
20251114001656,11014,2025,01494154,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기 3분기말,10915756076,제 7 기말,12515366354,21,KRW,,,,,389030,지니너스,CFS
