rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001155,11011,2025,00666204,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,,제 25 기,,제 24 기,77782385254,7,KRW,,217190,제너셈,CFS
20260323001155,11011,2025,00666204,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,,제 25 기,,제 24 기,36124360196,8,KRW,,217190,제너셈,CFS
20260323001155,11011,2025,00666204,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,,제 25 기,,제 24 기,11253378241,9,KRW,,217190,제너셈,CFS
20260323001155,11011,2025,00666204,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,,제 25 기,,제 24 기,2427020,10,KRW,,217190,제너셈,CFS
20260323001155,11011,2025,00666204,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,,제 25 기,,제 24 기,12040347894,11,KRW,,217190,제너셈,CFS
20260323001155,11011,2025,00666204,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,,제 25 기,,제 24 기,263848611,12,KRW,,217190,제너셈,CFS
20260323001155,11011,2025,00666204,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 26 기,,제 25 기,,제 24 기,500000,13,KRW,,217190,제너셈,CFS
20260323001155,11011,2025,00666204,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기,,제 25 기,,제 24 기,12563858430,14,KRW,,217190,제너셈,CFS
20260323001155,11011,2025,00666204,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,,제 25 기,,제 24 기,41658025058,15,KRW,,217190,제너셈,CFS
20260323001155,11011,2025,00666204,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기,,제 25 기,,제 24 기,932305366,16,KRW,,217190,제너셈,CFS
20260323001155,11011,2025,00666204,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,임차보증금,-,제 26 기,,제 25 기,,제 24 기,202300000,17,KRW,,217190,제너셈,CFS
20260323001155,11011,2025,00666204,BS,재무상태표,-표준계정코드 미사용-,기타비유동금융자산,-,제 26 기,,제 25 기,,제 24 기,36624056865,18,KRW,,217190,제너셈,CFS
20260323001155,11011,2025,00666204,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,,제 25 기,,제 24 기,1420469817,19,KRW,,217190,제너셈,CFS
