rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002816,11013,2025,00113492,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기 1분기말,616117989572,제 60 기말,621077310491,7,KRW,,,,,,,004540,깨끗한나라,CFS
20250515002816,11013,2025,00113492,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 1분기말,157770683268,제 60 기말,159480921600,8,KRW,,,,,,,004540,깨끗한나라,CFS
20250515002816,11013,2025,00113492,BS,재무상태표,-표준계정코드 미사용-,반품재고회수권,-,제 61 기 1분기말,40885262,제 60 기말,49463961,9,KRW,,,,,,,004540,깨끗한나라,CFS
20250515002816,11013,2025,00113492,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 1분기말,8581626032,제 60 기말,12254085872,10,KRW,,,,,,,004540,깨끗한나라,CFS
20250515002816,11013,2025,00113492,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 61 기 1분기말,10032740,제 60 기말,197324629,11,KRW,,,,,,,004540,깨끗한나라,CFS
20250515002816,11013,2025,00113492,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기 1분기말,66043138710,제 60 기말,62809718267,12,KRW,,,,,,,004540,깨끗한나라,CFS
20250515002816,11013,2025,00113492,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 61 기 1분기말,3095319098,제 60 기말,3551524398,13,KRW,,,,,,,004540,깨끗한나라,CFS
20250515002816,11013,2025,00113492,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 61 기 1분기말,4632524500,제 60 기말,5173127467,14,KRW,,,,,,,004540,깨끗한나라,CFS
20250515002816,11013,2025,00113492,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 61 기 1분기말,3503385108,제 60 기말,7322810720,15,KRW,,,,,,,004540,깨끗한나라,CFS
20250515002816,11013,2025,00113492,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 61 기 1분기말,71863771818,제 60 기말,68122866286,16,KRW,,,,,,,004540,깨끗한나라,CFS
20250515002816,11013,2025,00113492,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 1분기말,458347306304,제 60 기말,461596388891,17,KRW,,,,,,,004540,깨끗한나라,CFS
20250515002816,11013,2025,00113492,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 61 기 1분기말,16500000,제 60 기말,246500628,18,KRW,,,,,,,004540,깨끗한나라,CFS
20250515002816,11013,2025,00113492,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 61 기 1분기말,13859547,제 60 기말,0,19,KRW,,,,,,,004540,깨끗한나라,CFS
20250515002816,11013,2025,00113492,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 61 기 1분기말,5197882176,제 60 기말,5646297661,20,KRW,제 59 기,6244590000,,,,,004540,깨끗한나라,CFS
20250515002816,11013,2025,00113492,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 61 기 1분기말,10307062441,제 60 기말,10309703604,21,KRW,,,,,,,004540,깨끗한나라,CFS
20250515002816,11013,2025,00113492,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 61 기 1분기말,24301643400,제 60 기말,24301643400,22,KRW,,,,,,,004540,깨끗한나라,CFS
20250515002816,11013,2025,00113492,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타비유동채권,-,제 61 기 1분기말,1791583510,제 60 기말,1818086507,23,KRW,,,,,,,004540,깨끗한나라,CFS
20250515002816,11013,2025,00113492,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 61 기 1분기말,108018182,제 60 기말,1119151041,24,KRW,,,,,,,004540,깨끗한나라,CFS
20250515002816,11013,2025,00113492,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 61 기 1분기말,20000000,제 60 기말,79917921,25,KRW,,,,,,,004540,깨끗한나라,CFS
