rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001304,11012,2025,00105606,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 반기말,416161093552,제 37 기말,433457378286,7,KRW,,,,,214330,금호에이치티,CFS
20250813001304,11012,2025,00105606,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 반기말,247564293360,제 37 기말,246263268073,8,KRW,,,,,214330,금호에이치티,CFS
20250813001304,11012,2025,00105606,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 반기말,31731282512,제 37 기말,62342861947,9,KRW,,,,,214330,금호에이치티,CFS
20250813001304,11012,2025,00105606,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 반기말,828311532,제 37 기말,18431496,10,KRW,,,,,214330,금호에이치티,CFS
20250813001304,11012,2025,00105606,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기 반기말,64266866491,제 37 기말,71778368357,11,KRW,,,,,214330,금호에이치티,CFS
20250813001304,11012,2025,00105606,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 38 기 반기말,30000435189,제 37 기말,,12,KRW,,,,,214330,금호에이치티,CFS
20250813001304,11012,2025,00105606,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기 반기말,9167208154,제 37 기말,9703820920,13,KRW,,,,,214330,금호에이치티,CFS
20250813001304,11012,2025,00105606,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 38 기 반기말,29769807606,제 37 기말,10551466156,14,KRW,,,,,214330,금호에이치티,CFS
20250813001304,11012,2025,00105606,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 38 기 반기말,81800381876,제 37 기말,91868319197,15,KRW,,,,,214330,금호에이치티,CFS
20250813001304,11012,2025,00105606,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 반기말,168596800192,제 37 기말,187194110213,16,KRW,,,,,214330,금호에이치티,CFS
20250813001304,11012,2025,00105606,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 반기말,9515692329,제 37 기말,9969495528,17,KRW,,,,,214330,금호에이치티,CFS
20250813001304,11012,2025,00105606,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 38 기 반기말,22401927566,제 37 기말,23020964649,18,KRW,,,,,214330,금호에이치티,CFS
20250813001304,11012,2025,00105606,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업에 대한 투자자산,-,제 38 기 반기말,25366450349,제 37 기말,36233916476,19,KRW,,,,,214330,금호에이치티,CFS
20250813001304,11012,2025,00105606,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기 반기말,3775508764,제 37 기말,4306649944,20,KRW,,,,,214330,금호에이치티,CFS
20250813001304,11012,2025,00105606,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 38 기 반기말,129698378,제 37 기말,145693745,21,KRW,,,,,214330,금호에이치티,CFS
20250813001304,11012,2025,00105606,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 38 기 반기말,11928978954,제 37 기말,8301879361,22,KRW,,,,,214330,금호에이치티,CFS
20250813001304,11012,2025,00105606,BS,재무상태표,ifrs-full_OtherReceivables,매출채권 및 기타채권,-,제 38 기 반기말,10000,제 37 기말,10000,23,KRW,,,,,214330,금호에이치티,CFS
20250813001304,11012,2025,00105606,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 반기말,86575959655,제 37 기말,94147536194,24,KRW,,,,,214330,금호에이치티,CFS
20250813001304,11012,2025,00105606,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 38 기 반기말,8902574197,제 37 기말,11067964316,25,KRW,,,,,214330,금호에이치티,CFS
20250813001304,11012,2025,00105606,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기 반기말,297005492902,제 37 기말,305088945177,27,KRW,,,,,214330,금호에이치티,CFS
20250813001304,11012,2025,00105606,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 38 기 반기말,296990253671,제 37 기말,305080115513,28,KRW,,,,,214330,금호에이치티,CFS
20250813001304,11012,2025,00105606,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 38 기 반기말,-23075698531,제 37 기말,-18939571561,29,KRW,,,,,214330,금호에이치티,CFS
20250813001304,11012,2025,00105606,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 38 기 반기말,165031499693,제 37 기말,164025352277,30,KRW,,,,,214330,금호에이치티,CFS
20250813001304,11012,2025,00105606,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 38 기 반기말,-43104555,제 37 기말,7112016255,31,KRW,,,,,214330,금호에이치티,CFS
20250813001304,11012,2025,00105606,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기 반기말,111492207000,제 37 기말,109472978000,32,KRW,,,,,214330,금호에이치티,CFS
20250813001304,11012,2025,00105606,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 38 기 반기말,43585350064,제 37 기말,43409340542,33,KRW,,,,,214330,금호에이치티,CFS
