rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001592,11014,2025,00120182,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 59 기 3분기말,81669125000000,제 58 기말,62427065000000,7,KRW,,,,,,,005940,NH투자증권,CFS
20251114001592,11014,2025,00120182,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 3분기말,2644195000000,제 58 기말,1584469000000,8,KRW,,,,,,,005940,NH투자증권,CFS
20251114001592,11014,2025,00120182,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기 3분기말,7356000000,제 58 기말,7077000000,9,KRW,,,,,,,005940,NH투자증권,CFS
20251114001592,11014,2025,00120182,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 3분기말,91726000000,제 58 기말,22630000000,10,KRW,,,,,,,005940,NH투자증권,CFS
20251114001592,11014,2025,00120182,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 59 기 3분기말,30395262000000,제 58 기말,19323931000000,11,KRW,,,,,,,005940,NH투자증권,CFS
20251114001592,11014,2025,00120182,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 59 기 3분기말,9747659000000,제 58 기말,8228102000000,12,KRW,,,,,,,005940,NH투자증권,CFS
20251114001592,11014,2025,00120182,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 59 기 3분기말,37553551000000,제 58 기말,32131588000000,13,KRW,,,,,,,005940,NH투자증권,CFS
20251114001592,11014,2025,00120182,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 59 기 3분기말,82280000000,제 58 기말,98625000000,14,KRW,제 57 기,65379000000,,,,,005940,NH투자증권,CFS
20251114001592,11014,2025,00120182,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 59 기 3분기말,464679000000,제 58 기말,471930000000,15,KRW,,,,,,,005940,NH투자증권,CFS
20251114001592,11014,2025,00120182,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 3분기말,276136000000,제 58 기말,289526000000,16,KRW,제 57 기,259459000000,,,,,005940,NH투자증권,CFS
20251114001592,11014,2025,00120182,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 59 기 3분기말,226701000000,제 58 기말,48563000000,17,KRW,,,,,,,005940,NH투자증권,CFS
20251114001592,11014,2025,00120182,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 3분기말,117643000000,제 58 기말,138608000000,18,KRW,제 57 기,182713000000,,,,,005940,NH투자증권,CFS
20251114001592,11014,2025,00120182,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 59 기 3분기말,61937000000,제 58 기말,82016000000,19,KRW,제 57 기,93175000000,,,,,005940,NH투자증권,CFS
20251114001592,11014,2025,00120182,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 59 기 3분기말,9126147000000,제 58 기말,8119369000000,22,KRW,,,,,,,005940,NH투자증권,CFS
