rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002848,11014,2025,00126371,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 3분기말,13842213156877,제 52 기말,12792402920884,7,KRW,,,,,,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,BS,재무상태표,ifrs-full_CurrentAssets,유동자산 합계,-,제 53 기 3분기말,6993176860609,제 52 기말,5891746488305,8,KRW,,,,,,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 53 기 3분기말,140303844,제 52 기말,171703956,9,KRW,,,,,,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 53 기 3분기말,18011292296,제 52 기말,18286700320,10,KRW,,,,,,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 3분기말,2767369756303,제 52 기말,2013326031516,11,KRW,,,,,,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 53 기 3분기말,68910337144,제 52 기말,53011842556,12,KRW,,,,,,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 53 기 3분기말,30778572591,제 52 기말,25537835363,13,KRW,,,,,,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 3분기말,6064598462,제 52 기말,24804621912,14,KRW,,,,,,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 3분기말,2165089566109,제 52 기말,2250799628678,15,KRW,,,,,,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 53 기 3분기말,26992284577,제 52 기말,21665273589,16,KRW,,,,,,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 53 기 3분기말,1909820149283,제 52 기말,1484142850415,17,KRW,,,,,,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산 합계,-,제 53 기 3분기말,6849036296268,제 52 기말,6900656432579,18,KRW,,,,,,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 53 기 3분기말,4390454766,제 52 기말,4884230260,19,KRW,,,,,,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,BS,재무상태표,-표준계정코드 미사용-,장기선급금및선급비용,-,제 53 기 3분기말,49755161710,제 52 기말,49845359003,20,KRW,,,,,,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 3분기말,31976186144,제 52 기말,49212517103,21,KRW,,,,,,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValue,공정가치측정금융자산,-,제 53 기 3분기말,465178256896,제 52 기말,272406342311,22,KRW,,,,,,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 3분기말,140880974126,제 52 기말,145642951741,23,KRW,제 51 기,151368146000,,,,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 53 기 3분기말,52922475763,제 52 기말,64797099713,24,KRW,,,,,,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 53 기 3분기말,124512962794,제 52 기말,189691166273,25,KRW,,,,,,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 53 기 3분기말,72558984215,제 52 기말,75886212317,26,KRW,,,,,,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 3분기말,5787921276480,제 52 기말,5933216998733,27,KRW,제 51 기,5603337561000,,,,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기 3분기말,118939563374,제 52 기말,115073555125,28,KRW,제 51 기,107155093000,,,,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 3분기말,9425735078673,제 52 기말,9015854031770,30,KRW,,,,,,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기 3분기말,9184411794639,제 52 기말,8789160638737,31,KRW,,,,,,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기 3분기말,1053516215437,제 52 기말,1053516215437,32,KRW,,,,,,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 53 기 3분기말,-146701455500,제 52 기말,-146701455500,33,KRW,,,,,,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기 3분기말,1052023577533,제 52 기말,1003947273489,34,KRW,,,,,,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,BS,재무상태표,ifrs-full_CapitalReserve,적립금,-,제 53 기 3분기말,4282765257472,제 52 기말,3965465257472,35,KRW,,,,,,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 3분기말,388003400000,제 52 기말,388003400000,36,KRW,,,,,,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 53 기 3분기말,2554804799697,제 52 기말,2524929947839,37,KRW,,,,,,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기 3분기말,241323284034,제 52 기말,226693393033,38,KRW,,,,,,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본의 총계,-,제 53 기 3분기말,13842213156877,제 52 기말,12792402920884,39,KRW,,,,,,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채 합계,-,제 53 기 3분기말,3561044645477,제 52 기말,3056860858021,41,KRW,,,,,,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,BS,재무상태표,ifrs-full_CurrentAdvances,선수금,-,제 53 기 3분기말,207216334763,제 52 기말,200572952181,42,KRW,,,,,,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 53 기 3분기말,27565823911,제 52 기말,22246262544,43,KRW,,,,,,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 53 기 3분기말,70110000000,제 52 기말,244127399380,44,KRW,,,,,,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,BS,재무상태표,ifrs-full_CurrentRefundsProvision,환불부채,-,제 53 기 3분기말,22207087672,제 52 기말,20259307872,45,KRW,,,,,,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 3분기말,59713062492,제 52 기말,32607131197,46,KRW,,,,,,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 53 기 3분기말,49799058247,제 52 기말,62959578382,47,KRW,,,,,,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 53 기 3분기말,5205739322,제 52 기말,3749485089,48,KRW,,,,,,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 53 기 3분기말,1851633169821,제 52 기말,1313774794793,49,KRW,,,,,,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 53 기 3분기말,1267594369249,제 52 기말,1156563946583,50,KRW,,,,,,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 3분기말,4416478078204,제 52 기말,3776548889114,51,KRW,,,,,,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채 합계,-,제 53 기 3분기말,855433432727,제 52 기말,719688031093,52,KRW,,,,,,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기 3분기말,16120571095,제 52 기말,1707654631,53,KRW,,,,,,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 53 기 3분기말,56088000000,제 52 기말,0,54,KRW,,,,,,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,BS,재무상태표,ifrs-full_NoncurrentAdvances,장기선수금,-,제 53 기 3분기말,570561549793,제 52 기말,551428051615,55,KRW,,,,,,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 53 기 3분기말,57923367670,제 52 기말,55859009358,56,KRW,,,,,,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,BS,재무상태표,ifrs-full_NoncurrentPayables,장기기타채무,-,제 53 기 3분기말,127281841004,제 52 기말,84335247043,57,KRW,,,,,,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 53 기 3분기말,27458103165,제 52 기말,26358068446,58,KRW,,,,,,,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 53 기 3분기,3855906385,,,6,KRW,,,8555153975,제 52 기 3분기,3881878903,11369538745,009150,삼성전기,CFS
20251114002848,11014,2025,00126371,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 53 기 3분기,260277272715,,,8,KRW,,,673835267071,제 52 기 3분기,224875425896,619971458877,009150,삼성전기,CFS
