rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004429,11012,2025,00260958,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 반기말,454821855292,제 34 기말,462127925830,7,KRW,,,,,036030,케이티알파,OFS
20250814004429,11012,2025,00260958,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 반기말,392124625823,제 34 기말,391571559367,8,KRW,,,,,036030,케이티알파,OFS
20250814004429,11012,2025,00260958,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 반기말,135361919452,제 34 기말,156172371770,9,KRW,,,,,036030,케이티알파,OFS
20250814004429,11012,2025,00260958,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 35 기 반기말,3726569476,제 34 기말,3961559094,10,KRW,,,,,036030,케이티알파,OFS
20250814004429,11012,2025,00260958,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기 반기말,8283517656,제 34 기말,6288600088,11,KRW,,,,,036030,케이티알파,OFS
20250814004429,11012,2025,00260958,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 35 기 반기말,165000000000,제 34 기말,140000000000,12,KRW,,,,,036030,케이티알파,OFS
20250814004429,11012,2025,00260958,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 35 기 반기말,79752619239,제 34 기말,85149028415,13,KRW,,,,,036030,케이티알파,OFS
20250814004429,11012,2025,00260958,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 반기말,62697229469,제 34 기말,70556366463,14,KRW,,,,,036030,케이티알파,OFS
20250814004429,11012,2025,00260958,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 35 기 반기말,1261452755,제 34 기말,3623603435,15,KRW,,,,,036030,케이티알파,OFS
20250814004429,11012,2025,00260958,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 35 기 반기말,1246847288,제 34 기말,1196920455,16,KRW,,,,,036030,케이티알파,OFS
20250814004429,11012,2025,00260958,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기 반기말,3919915474,제 34 기말,9361733682,17,KRW,,,,,036030,케이티알파,OFS
20250814004429,11012,2025,00260958,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 35 기 반기말,7587759968,제 34 기말,7564978650,18,KRW,,,,,036030,케이티알파,OFS
20250814004429,11012,2025,00260958,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 35 기 반기말,1493759791,제 34 기말,0,19,KRW,,,,,036030,케이티알파,OFS
20250814004429,11012,2025,00260958,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 35 기 반기말,610393475,제 34 기말,984127305,20,KRW,,,,,036030,케이티알파,OFS
20250814004429,11012,2025,00260958,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 35 기 반기말,1677244970,제 34 기말,654482114,21,KRW,,,,,036030,케이티알파,OFS
20250814004429,11012,2025,00260958,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 35 기 반기말,27835395524,제 34 기말,27296662388,22,KRW,,,,,036030,케이티알파,OFS
20250814004429,11012,2025,00260958,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 35 기 반기말,13212014739,제 34 기말,15088739831,23,KRW,,,,,036030,케이티알파,OFS
20250814004429,11012,2025,00260958,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 35 기 반기말,3852445485,제 34 기말,4785118603,24,KRW,,,,,036030,케이티알파,OFS
20250814004429,11012,2025,00260958,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 35 기 반기말,197145328080,제 34 기말,358145328080,26,KRW,,,,,036030,케이티알파,OFS
20250814004429,11012,2025,00260958,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 35 기 반기말,-138321875500,제 34 기말,-139190264059,27,KRW,,,,,036030,케이티알파,OFS
20250814004429,11012,2025,00260958,BS,재무상태표,dart_LossesSaleTreasuryStock,자기주식처분손실,-,제 35 기 반기말,6358261924,제 34 기말,6358261924,28,KRW,,,,,036030,케이티알파,OFS
20250814004429,11012,2025,00260958,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 35 기 반기말,-129470452554,제 34 기말,-129470452554,29,KRW,,,,,036030,케이티알파,OFS
20250814004429,11012,2025,00260958,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익공정가치측정금융자산평가손익,-,제 35 기 반기말,-2492002853,제 34 기말,-3360391412,30,KRW,,,,,036030,케이티알파,OFS
20250814004429,11012,2025,00260958,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 35 기 반기말,1158169,제 34 기말,1158169,31,KRW,,,,,036030,케이티알파,OFS
20250814004429,11012,2025,00260958,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 35 기 반기말,286215874107,제 34 기말,261271227086,32,KRW,,,,,036030,케이티알파,OFS
20250814004429,11012,2025,00260958,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 35 기 반기말,49019283000,제 34 기말,49019283000,33,KRW,,,,,036030,케이티알파,OFS
20250814004429,11012,2025,00260958,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 35 기 반기말,49019283000,제 34 기말,49019283000,34,KRW,,,,,036030,케이티알파,OFS
20250814004429,11012,2025,00260958,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 35 기 반기말,178373138527,제 34 기말,-6703119935,35,KRW,,,,,036030,케이티알파,OFS
20250814004429,11012,2025,00260958,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 35 기 반기말,454821855292,제 34 기말,462127925830,36,KRW,,,,,036030,케이티알파,OFS
20250814004429,11012,2025,00260958,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 35 기 반기말,164035645183,제 34 기말,195267172327,38,KRW,,,,,036030,케이티알파,OFS
20250814004429,11012,2025,00260958,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 35 기 반기말,1882138491,제 34 기말,1973646819,39,KRW,,,,,036030,케이티알파,OFS
20250814004429,11012,2025,00260958,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 35 기 반기말,0,제 34 기말,368990616,40,KRW,,,,,036030,케이티알파,OFS
20250814004429,11012,2025,00260958,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 35 기 반기말,365406906,제 34 기말,538138990,41,KRW,,,,,036030,케이티알파,OFS
20250814004429,11012,2025,00260958,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 35 기 반기말,66805465478,제 34 기말,74513800771,42,KRW,,,,,036030,케이티알파,OFS
20250814004429,11012,2025,00260958,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 35 기 반기말,94982634308,제 34 기말,117872595131,43,KRW,,,,,036030,케이티알파,OFS
20250814004429,11012,2025,00260958,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 35 기 반기말,168605981185,제 34 기말,200856698744,44,KRW,,,,,036030,케이티알파,OFS
20250814004429,11012,2025,00260958,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 35 기 반기말,4570336002,제 34 기말,5589526417,45,KRW,,,,,036030,케이티알파,OFS
20250814004429,11012,2025,00260958,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 35 기 반기말,1434238539,제 34 기말,1616662221,46,KRW,,,,,036030,케이티알파,OFS
20250814004429,11012,2025,00260958,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 35 기 반기말,1914180504,제 34 기말,2769408001,47,KRW,,,,,036030,케이티알파,OFS
20250814004429,11012,2025,00260958,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 35 기 반기말,1221652625,제 34 기말,1202841861,48,KRW,,,,,036030,케이티알파,OFS
20250814004429,11012,2025,00260958,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 35 기 반기말,264334,제 34 기말,614334,49,KRW,,,,,036030,케이티알파,OFS
20250814004429,11012,2025,00260958,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 35 기 반기,13915795176,,,6,KRW,26158103982,제 34 기 반기,5394100137,14628570727,036030,케이티알파,OFS
20250814004429,11012,2025,00260958,IS,손익계산서,dart_OtherGains,기타이익,-,제 35 기 반기,33878952,,,7,KRW,63885155,제 34 기 반기,-257313037,271651980,036030,케이티알파,OFS
20250814004429,11012,2025,00260958,IS,손익계산서,dart_OtherLosses,기타손실,-,제 35 기 반기,95995223,,,8,KRW,555924696,제 34 기 반기,-562529380,131304357,036030,케이티알파,OFS
20250814004429,11012,2025,00260958,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 35 기 반기,3893333318,,,9,KRW,8466082247,제 34 기 반기,7041037085,10173691094,036030,케이티알파,OFS
20250814004429,11012,2025,00260958,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 35 기 반기,82256830253,,,10,KRW,161988454424,제 34 기 반기,86338733883,171241681393,036030,케이티알파,OFS
20250814004429,11012,2025,00260958,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 35 기 반기,0,,,12,KRW,0,제 34 기 반기,-47,-50,036030,케이티알파,OFS
20250814004429,11012,2025,00260958,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 35 기 반기,271,,,13,KRW,491,제 34 기 반기,103,274,036030,케이티알파,OFS
20250814004429,11012,2025,00260958,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 35 기 반기,47669074,,,14,KRW,111742319,제 34 기 반기,128526848,269597426,036030,케이티알파,OFS
20250814004429,11012,2025,00260958,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 35 기 반기,2365279972,,,15,KRW,5036504014,제 34 기 반기,2342991010,4820858561,036030,케이티알파,OFS
20250814004429,11012,2025,00260958,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 35 기 반기,17809128494,,,16,KRW,34624186229,제 34 기 반기,12435137222,24802261821,036030,케이티알파,OFS
20250814004429,11012,2025,00260958,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 35 기 반기,2775477510,,,17,KRW,6210572281,제 34 기 반기,2470785345,5077864741,036030,케이티알파,OFS
20250814004429,11012,2025,00260958,IS,손익계산서,ifrs-full_OtherIncomeExpenseFromSubsidiariesJointlyControlledEntitiesAndAssociates,"종속기업, 공동지배기업과 관계기업으로부터의 기타이익(비용)",-,제 35 기 반기,-128319774,,,18,KRW,-295658362,제 34 기 반기,-404669766,-794108173,036030,케이티알파,OFS
20250814004429,11012,2025,00260958,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 35 기 반기,13267492519,,,19,KRW,24084595493,제 34 기 반기,2756302649,10990946664,036030,케이티알파,OFS
20250814004429,11012,2025,00260958,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 35 기 반기,16042970029,,,20,KRW,30295167774,제 34 기 반기,7509110876,18526071312,036030,케이티알파,OFS
20250814004429,11012,2025,00260958,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 35 기 반기,13267492519,,,21,KRW,24084595493,제 34 기 반기,5038325531,13448206571,036030,케이티알파,OFS
20250814004429,11012,2025,00260958,IS,손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 35 기 반기,0,,,22,KRW,0,제 34 기 반기,-2282022882,-2457259907,036030,케이티알파,OFS
20250814004429,11012,2025,00260958,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 35 기 반기,100065958747,,,23,KRW,196612640653,제 34 기 반기,98773871105,196043943214,036030,케이티알파,OFS
20250814004429,11012,2025,00260958,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 35 기 반기,14847658534,,,6,KRW,24944647021,제 34 기 반기,1927805392,9867592611,036030,케이티알파,OFS
20250814004429,11012,2025,00260958,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 35 기 반기,1580166015,,,7,KRW,860051528,제 34 기 반기,-828497257,-1123354053,036030,케이티알파,OFS
20250814004429,11012,2025,00260958,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 35 기 반기,-70030764,,,8,KRW,-74363162,제 34 기 반기,9544861,-4741747,036030,케이티알파,OFS
20250814004429,11012,2025,00260958,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 35 기 반기,-70666972,,,9,KRW,-78075468,제 34 기 반기,2404833,-15191162,036030,케이티알파,OFS
20250814004429,11012,2025,00260958,CIS,포괄손익계산서,ifrs-full_ReclassificationAdjustmentsOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익공정가치측정금융자산평가손익-채무상품,-,제 35 기 반기,-636208,,,10,KRW,-3712306,제 34 기 반기,-7140028,-10449415,036030,케이티알파,OFS
20250814004429,11012,2025,00260958,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 35 기 반기,1650196779,,,11,KRW,934414690,제 34 기 반기,-838042118,-1118612306,036030,케이티알파,OFS
20250814004429,11012,2025,00260958,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익공정가치측정금융자산평가손익-지분상품,-,제 35 기 반기,1684989796,,,12,KRW,942751721,제 34 기 반기,-847830641,-1074623553,036030,케이티알파,OFS
