rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002943,11014,2025,00127936,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기 3분기말,87812765140,제 67 기말,86065246337,7,KRW,,,,,002290,삼일기업공사,OFS
20251114002943,11014,2025,00127936,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 3분기말,75583112785,제 67 기말,73999408479,8,KRW,,,,,002290,삼일기업공사,OFS
20251114002943,11014,2025,00127936,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 68 기 3분기말,3756029163,제 67 기말,12662124975,9,KRW,,,,,002290,삼일기업공사,OFS
20251114002943,11014,2025,00127936,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 3분기말,10902856843,제 67 기말,17469983505,10,KRW,,,,,002290,삼일기업공사,OFS
20251114002943,11014,2025,00127936,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 68 기 3분기말,11029486279,제 67 기말,7658600528,11,KRW,,,,,002290,삼일기업공사,OFS
20251114002943,11014,2025,00127936,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 68 기 3분기말,4386316474,제 67 기말,2139559627,12,KRW,,,,,002290,삼일기업공사,OFS
20251114002943,11014,2025,00127936,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 68 기 3분기말,45508424026,제 67 기말,34069139844,13,KRW,,,,,002290,삼일기업공사,OFS
20251114002943,11014,2025,00127936,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 3분기말,12229652355,제 67 기말,12065837858,14,KRW,,,,,002290,삼일기업공사,OFS
20251114002943,11014,2025,00127936,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 68 기 3분기말,1883148350,제 67 기말,1883148350,15,KRW,,,,,002290,삼일기업공사,OFS
20251114002943,11014,2025,00127936,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 68 기 3분기말,459584669,제 67 기말,465156236,16,KRW,,,,,002290,삼일기업공사,OFS
20251114002943,11014,2025,00127936,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 68 기 3분기말,235901475,제 67 기말,136653367,17,KRW,,,,,002290,삼일기업공사,OFS
20251114002943,11014,2025,00127936,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기 3분기말,2240658607,제 67 기말,2265832028,18,KRW,,,,,002290,삼일기업공사,OFS
20251114002943,11014,2025,00127936,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 68 기 3분기말,5728230025,제 67 기말,5494771770,19,KRW,,,,,002290,삼일기업공사,OFS
20251114002943,11014,2025,00127936,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기 3분기말,1682129229,제 67 기말,1820276107,20,KRW,,,,,002290,삼일기업공사,OFS
