rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001157,11013,2026,00545716,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 1분기말,7600545672707,제 21 기말,7348326627803,7,KRW,,,,,,,089860,롯데렌탈,CFS
20260515001157,11013,2026,00545716,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 1분기말,712828402284,제 21 기말,695536594678,8,KRW,,,,,,,089860,롯데렌탈,CFS
20260515001157,11013,2026,00545716,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 1분기말,228190636760,제 21 기말,260640575655,9,KRW,,,,,,,089860,롯데렌탈,CFS
20260515001157,11013,2026,00545716,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 22 기 1분기말,16675843788,제 21 기말,16800237550,10,KRW,,,,,,,089860,롯데렌탈,CFS
20260515001157,11013,2026,00545716,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,대출채권,-,제 22 기 1분기말,51106038565,제 21 기말,47939316062,11,KRW,,,,,,,089860,롯데렌탈,CFS
20260515001157,11013,2026,00545716,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 1분기말,55433579275,제 21 기말,30266717029,12,KRW,,,,,,,089860,롯데렌탈,CFS
20260515001157,11013,2026,00545716,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 1분기말,106397451197,제 21 기말,97012462939,13,KRW,,,,,,,089860,롯데렌탈,CFS
20260515001157,11013,2026,00545716,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 22 기 1분기말,32131904382,제 21 기말,31761550660,14,KRW,,,,,,,089860,롯데렌탈,CFS
20260515001157,11013,2026,00545716,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 22 기 1분기말,222892948317,제 21 기말,211115734783,15,KRW,,,,,,,089860,롯데렌탈,CFS
20260515001157,11013,2026,00545716,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 1분기말,6887717270423,제 21 기말,6652790033125,16,KRW,,,,,,,089860,롯데렌탈,CFS
