rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000814,11011,2025,00102618,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 49 기,951414854,제 48 기,976007279,제 47 기,1859379870,18,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기,3316805327,제 48 기,5400630892,제 47 기,18171001118,19,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기,676399352,제 48 기,1009112546,제 47 기,506669302,20,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 49 기,333158944,제 48 기,326279344,제 47 기,13000000,21,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기,59926867290,제 48 기,43212886783,제 47 기,53360180750,22,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기,20805078129,제 48 기,55514885605,제 47 기,120389108928,24,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기,20805078129,제 48 기,55514885605,제 47 기,120389108928,25,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기,11823478582,제 48 기,11893145913,제 47 기,11893145913,26,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 49 기,-222653016,제 48 기,-389514107,제 47 기,-389514107,27,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 49 기,1290026871,제 48 기,1087607696,제 47 기,142905980,28,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기,14195954000,제 48 기,14195954000,제 47 기,14195954000,29,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 49 기,-6281728308,제 48 기,28727692103,제 47 기,94546617142,30,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 49 기,220426948138,제 48 기,192750825652,제 47 기,232056132248,32,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기,181381342366,제 48 기,125476864726,제 47 기,107476287599,34,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 49 기,1024119638,제 48 기,1024119638,제 47 기,1024119638,35,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 49 기,154169596,제 48 기,449542612,제 47 기,8615747,36,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 49 기,82490440000,제 48 기,49544511000,제 47 기,20586012000,37,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,BS,재무상태표,-표준계정코드 미사용-,유동리스부채,-,제 49 기,1542320712,제 48 기,1305666632,제 47 기,1134120487,38,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,BS,재무상태표,ifrs-full_CurrentProvisions,기타충당부채,-,제 49 기,5591417231,제 48 기,3121549464,제 47 기,988077401,39,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 49 기,5333982019,제 48 기,2992219408,제 47 기,4304322986,40,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 49 기,85244893170,제 48 기,67039255972,제 47 기,79431019340,41,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기,199621870009,제 48 기,137235940047,제 47 기,111667023320,42,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기,18240527643,제 48 기,11759075321,제 47 기,4190735721,43,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기차입금,-,제 49 기,15000000000,제 48 기,8000000000,제 47 기,,44,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,BS,재무상태표,-표준계정코드 미사용-,비유동리스부채,-,제 49 기,647283619,제 48 기,1263513214,제 47 기,1878732138,46,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,BS,재무상태표,ifrs-full_NoncurrentProvisions,기타충당부채,-,제 49 기,793063445,제 48 기,630264076,제 47 기,412488794,47,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 49 기,1800180579,제 48 기,1865298031,제 47 기,1899514789,48,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 49 기,-27100264773,제 48 기,-15260824259,제 47 기,-3894777764,6,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 49 기,10875196631,제 48 기,2960772955,제 47 기,6518156615,7,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 49 기,15176096628,제 48 기,33599775103,제 47 기,3369038144,8,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 49 기,63478157661,제 48 기,59934383379,제 47 기,57424119053,9,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 49 기,-34807001236,제 48 기,-64161134333,제 47 기,-7864739913,11,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유지분,-,제 49 기,-34807001236,제 48 기,-64161134333,제 47 기,-7864739913,13,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 49 기,353420864705,제 48 기,324451683565,제 47 기,328104788706,14,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,계속영업 기본 및 희석보통주당이익(손실),-,제 49 기,-1355,제 48 기,-2251,제 47 기,-38,18,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,중단영업 기본 및 희석보통주당이익(손실),-,제 49 기,,제 48 기,,제 47 기,-7,19,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 49 기,4023530863,제 48 기,3174921667,제 47 기,1775290530,20,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 49 기,628257127,제 48 기,419277856,제 47 기,407595494,21,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 49 기,36377892888,제 48 기,44673559120,제 47 기,53529341289,22,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 49 기,2071817915,제 48 기,12567639101,제 47 기,-1055715243,23,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 49 기,2061255185,제 48 기,-2938025014,제 47 기,-6600015423,24,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 49 기,196046404,제 48 기,965173027,제 47 기,-2122435151,26,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정금융자산평가손익,-,제 49 기,6372771,제 48 기,-20471311,제 47 기,,27,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 49 기,,제 48 기,,제 47 기,-120266318,29,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 49 기,1858836010,제 48 기,-3882726730,제 47 기,-4357313954,30,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 49 기,-36868256421,제 48 기,-61223109319,제 47 기,-1264724490,31,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유지분,-,제 49 기,-36868256421,제 48 기,-61223109319,제 47 기,-1264724490,33,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 49 기,-34796438506,제 48 기,-48655470218,제 47 기,-2113354329,34,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 49 기,-36868256421,제 48 기,-61223109319,제 47 기,-1057639086,35,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 49 기,,제 48 기,,제 47 기,-207085404,36,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 49 기,389798757593,제 48 기,369125242685,제 47 기,381634129995,37,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 49 기,4359186745,제 48 기,10279007316,제 47 기,7965040859,2,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 49 기,8078330696,제 48 기,4359186745,제 47 기,10279007316,3,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CF,현금흐름표,-표준계정코드 미사용-,소유주배분자산의 순현금 변동,-,제 49 기,,제 48 기,,제 47 기,-208753366,8,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 49 기,38577821808,제 48 기,34910842108,제 47 기,-13387987408,9,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 49 기,97193760,제 48 기,,제 47 기,,10,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 49 기,,제 48 기,2000000,제 47 기,,11,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 49 기,1465300952,제 48 기,1336567902,제 47 기,1165923848,12,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 49 기,7000000000,제 48 기,8000000000,제 47 기,,13,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 49 기,50905929000,제 48 기,75788499000,제 47 기,77169450544,14,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 49 기,17960000000,제 48 기,46830000000,제 47 기,88071995029,15,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 49 기,,제 48 기,713088990,제 47 기,857000000,16,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CF,현금흐름표,ifrs-full_PaymentsToAcquireOrRedeemEntitysShares,자기주식의 취득,-,제 49 기,,제 48 기,,제 47 기,462519075,17,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 49 기,-14442681307,제 48 기,-14479284892,제 47 기,5735340370,18,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 49 기,3088000,제 48 기,,제 47 기,,19,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 49 기,31124000,제 48 기,193000000,제 47 기,2896928,20,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 49 기,,제 48 기,,제 47 기,1168276664,21,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 순증감,-,제 49 기,,제 48 기,-336000000,제 47 기,1800000,22,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CF,현금흐름표,-표준계정코드 미사용-,보험금 수령,-,제 49 기,10000000000,제 48 기,,제 47 기,,23,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 처분,-,제 49 기,,제 48 기,,제 47 기,188587700,24,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증감,-,제 49 기,,제 48 기,,제 47 기,10100000000,25,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 49 기,868363636,제 48 기,,제 47 기,,26,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 49 기,11695402,제 48 기,18739798,제 47 기,262993647,27,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 49 기,305986806,제 48 기,793712546,제 47 기,141530000,28,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 49 기,24988717539,제 48 기,13175312144,제 47 기,5841890713,29,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 49 기,-20603192143,제 48 기,-26470489531,제 47 기,10153071146,30,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,순운전자본의 변동,-,제 49 기,2547913867,제 48 기,-13003528561,제 47 기,6994457059,31,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDerivativeLiabilities,파생상품자산부채의 순증감,-,제 49 기,-533375000,제 48 기,-224910000,제 47 기,-7022000,32,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CF,현금흐름표,-표준계정코드 미사용-,불법행위미수금의 감소(증가),-,제 49 기,,제 48 기,847629338,제 47 기,,33,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산의 감소(증가),-,제 49 기,-1060000000,제 48 기,-3438539599,제 47 기,-3594850488,34,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CF,현금흐름표,-표준계정코드 미사용-,기타장기종업원급여의 지급,-,제 49 기,-197000000,제 48 기,-291000000,제 47 기,-178500000,35,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 49 기,-3538426003,제 48 기,-798957486,제 47 기,-480207418,36,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 49 기,5475777590,제 48 기,-5766753072,제 47 기,5555436737,37,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 49 기,-3488867557,제 48 기,1076135648,제 47 기,-1865082494,38,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 49 기,-10771335489,제 48 기,10845898937,제 47 기,-9219552754,39,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 49 기,1546415680,제 48 기,2895810768,제 47 기,-3109047448,40,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 49 기,15114724646,제 48 기,-18148843095,제 47 기,19893282924,41,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CF,현금흐름표,-표준계정코드 미사용-,배당금수취,-,제 49 기,,제 48 기,,제 47 기,1471500000,42,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정,-,제 49 기,17121839303,제 48 기,49942802441,제 47 기,4623926214,43,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 49 기,554874820,제 48 기,-476886113,제 47 기,579798201,44,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 49 기,11695402,제 48 기,18739798,제 47 기,35040078,45,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외환차이,-,제 49 기,-332310158,제 48 기,591413665,제 47 기,801971968,46,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 49 기,598363636,제 48 기,,제 47 기,,47,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CF,현금흐름표,dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialAssets,파생상품순손익,-,제 49 기,-227149231,제 48 기,-766773149,제 47 기,85298537,48,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 49 기,307349397,제 48 기,248755104,제 47 기,66034454,49,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 49 기,11395137136,제 48 기,17733981957,제 47 기,311419007,50,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 49 기,3361267500,제 48 기,2146197813,제 47 기,1638421737,51,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 49 기,,제 48 기,,제 47 기,34900672,52,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,기타수익,-,제 49 기,56193519,제 48 기,7991131,제 47 기,2403127421,53,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CF,현금흐름표,dart_AdjustmentsForMiscellaneousLosses,기타금융비용,-,제 49 기,43957536,제 48 기,,제 47 기,,54,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비(환입),-,제 49 기,-110431438,제 48 기,-847629338,제 47 기,,55,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CF,현금흐름표,dart_AdjustmentsForProductWarrantyExpenses,판매보증비,-,제 49 기,1953779547,제 48 기,1376405603,제 47 기,1340311069,56,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 49 기,6009166323,제 48 기,4317731464,제 47 기,3458513768,57,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CF,현금흐름표,dart_AdjustmentsForReversalsOfInventories,재고자산평가손실(환입),-,제 49 기,1591687273,제 48 기,-2184026843,제 47 기,-267238603,58,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CF,현금흐름표,-표준계정코드 미사용-,보험차익,-,제 49 기,-10000000000,제 48 기,,제 47 기,,59,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CF,현금흐름표,-표준계정코드 미사용-,재해손실,-,제 49 기,,제 48 기,5457157468,제 47 기,,60,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 49 기,,제 48 기,,제 47 기,-1471500000,61,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CF,현금흐름표,-표준계정코드 미사용-,사용권자산손상차손,-,제 49 기,929481288,제 48 기,1217427122,제 47 기,246706402,62,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CF,현금흐름표,-표준계정코드 미사용-,기타비용,-,제 49 기,,제 48 기,,제 47 기,352900000,63,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CF,현금흐름표,-표준계정코드 미사용-,기타장기종업원급여,-,제 49 기,133882548,제 48 기,254783242,제 47 기,-278832058,64,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CF,현금흐름표,-표준계정코드 미사용-,사용권자산상각비,-,제 49 기,242930910,제 48 기,706077293,제 47 기,461863681,65,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 49 기,61350603,제 48 기,42514198,제 47 기,16268249,66,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 49 기,1915660597,제 48 기,2904207536,제 47 기,2129160491,67,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용(수익),-,제 49 기,2071817915,제 48 기,12567639101,제 47 기,-1055715243,68,KRW,,012200,계양전기,CFS
20260317000814,11011,2025,00102618,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 49 기,49904938,제 48 기,38215407,제 47 기,148124815,69,KRW,,012200,계양전기,CFS
