rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002086,11013,2026,01854763,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 3 기 1분기말,1002188912954,제 2 기말,908410294974,7,KRW,,,,,,,487570,HS효성,CFS
20260515002086,11013,2026,01854763,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기 1분기말,533757032005,제 2 기말,500132709550,8,KRW,,,,,,,487570,HS효성,CFS
20260515002086,11013,2026,01854763,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기 1분기말,30224720732,제 2 기말,40977381234,9,KRW,,,,,,,487570,HS효성,CFS
20260515002086,11013,2026,01854763,BS,재무상태표,ifrs-full_CurrentTaxAssets,유동당기법인세자산,-,제 3 기 1분기말,1679446268,제 2 기말,1547537799,10,KRW,,,,,,,487570,HS효성,CFS
20260515002086,11013,2026,01854763,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 3 기 1분기말,262980447575,제 2 기말,262157798576,11,KRW,,,,,,,487570,HS효성,CFS
20260515002086,11013,2026,01854763,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 3 기 1분기말,30819433830,제 2 기말,19561609796,12,KRW,,,,,,,487570,HS효성,CFS
20260515002086,11013,2026,01854763,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 3 기 1분기말,761637079,제 2 기말,0,13,KRW,,,,,,,487570,HS효성,CFS
20260515002086,11013,2026,01854763,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 3 기 1분기말,207291346521,제 2 기말,175888382145,14,KRW,,,,,,,487570,HS효성,CFS
20260515002086,11013,2026,01854763,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 3 기 1분기말,468431880949,제 2 기말,408277585424,15,KRW,,,,,,,487570,HS효성,CFS
20260515002086,11013,2026,01854763,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 3 기 1분기말,8124317491,제 2 기말,7407749880,16,KRW,,,,,,,487570,HS효성,CFS
20260515002086,11013,2026,01854763,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 3 기 1분기말,19976516696,제 2 기말,20240895487,17,KRW,제 1 기,15968000000,,,,,487570,HS효성,CFS
20260515002086,11013,2026,01854763,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 3 기 1분기말,329390275880,제 2 기말,308367002591,18,KRW,,,,,,,487570,HS효성,CFS
