rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001073,11013,2026,00927558,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 1분기말,235160718051,제 16 기말,240225281667,7,KRW,,,,,206650,유바이오로직스,OFS
20260514001073,11013,2026,00927558,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 1분기말,135257802479,제 16 기말,137044444120,8,KRW,,,,,206650,유바이오로직스,OFS
20260514001073,11013,2026,00927558,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 1분기말,21314539715,제 16 기말,23672917216,9,KRW,,,,,206650,유바이오로직스,OFS
20260514001073,11013,2026,00927558,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 17 기 1분기말,6370614354,제 16 기말,4084520905,10,KRW,,,,,206650,유바이오로직스,OFS
20260514001073,11013,2026,00927558,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 1분기말,127248780,제 16 기말,0,11,KRW,,,,,206650,유바이오로직스,OFS
20260514001073,11013,2026,00927558,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 17 기 1분기말,6808721977,제 16 기말,12068615866,12,KRW,,,,,206650,유바이오로직스,OFS
20260514001073,11013,2026,00927558,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 17 기 1분기말,40027760680,제 16 기말,38303540053,13,KRW,,,,,206650,유바이오로직스,OFS
20260514001073,11013,2026,00927558,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 1분기말,2594336571,제 16 기말,3588430259,14,KRW,,,,,206650,유바이오로직스,OFS
20260514001073,11013,2026,00927558,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 17 기 1분기말,1233180402,제 16 기말,4498219821,15,KRW,,,,,206650,유바이오로직스,OFS
20260514001073,11013,2026,00927558,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기 1분기말,56781400000,제 16 기말,50828200000,16,KRW,,,,,206650,유바이오로직스,OFS
20260514001073,11013,2026,00927558,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 1분기말,99902915572,제 16 기말,103180837547,17,KRW,,,,,206650,유바이오로직스,OFS
20260514001073,11013,2026,00927558,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 17 기 1분기말,1401286300,제 16 기말,1401286300,18,KRW,,,,,206650,유바이오로직스,OFS
20260514001073,11013,2026,00927558,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기 1분기말,3509051517,제 16 기말,3509051517,19,KRW,,,,,206650,유바이오로직스,OFS
