rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001005,11011,2025,00603348,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,337890187127,제 25 기,336792558185,제 24 기,254807359992,7,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,81272099860,제 25 기,77215922848,제 24 기,121934408477,8,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,19662985500,제 25 기,25184709463,제 24 기,31027471994,9,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,2496884448,제 25 기,779980904,제 24 기,216007773,10,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기,20990402055,제 25 기,13542035549,제 24 기,31277809604,11,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기,10048389055,제 25 기,8382416540,제 24 기,36421578530,12,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기,28073438802,제 25 기,29326780392,제 24 기,22991540576,13,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,256618087267,제 25 기,259576635337,제 24 기,132872951515,14,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기,5503300,제 25 기,,제 24 기,,15,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 26 기,10449848667,제 25 기,10449848667,제 24 기,3652146965,16,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 26 기,3602699055,제 25 기,2947000360,제 24 기,1336580467,17,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기,3312412672,제 25 기,0,제 24 기,0,18,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 26 기,19209746441,제 25 기,18761578933,제 24 기,17844362499,19,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 26 기,5585797844,제 25 기,5911930805,제 24 기,3953826404,20,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기,7387899415,제 25 기,3923990713,제 24 기,3380303720,21,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,207064179873,제 25 기,217582285859,제 24 기,102705731460,22,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,248000374613,제 25 기,229967390062,제 24 기,184718838111,24,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기,204182406103,제 25 기,189247721511,제 24 기,167536891451,25,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기,31010289599,제 25 기,31080121573,제 24 기,24488799065,26,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기,-2038811075,제 25 기,-2038811075,제 24 기,-2038811075,27,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기,1367824013,제 25 기,559846572,제 24 기,504763212,28,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,2440000000,제 25 기,2440000000,제 24 기,2440000000,29,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기,171403103566,제 25 기,157206564441,제 24 기,142142140249,30,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기,43817968510,제 25 기,40719668551,제 24 기,17181946660,31,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기,337890187127,제 25 기,336792558185,제 24 기,254807359992,32,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,27224218812,제 25 기,44566310344,제 24 기,40037468767,34,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 26 기,2239226327,제 25 기,1527673369,제 24 기,3301224710,35,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 26 기,1577480000,제 25 기,1577480000,제 24 기,1577480000,36,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 26 기,65141363,제 25 기,128960889,제 24 기,,37,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기,3418167865,제 25 기,2916740474,제 24 기,903875977,38,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 26 기,,제 25 기,,제 24 기,500000000,39,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 26 기,19924203257,제 25 기,38415455612,제 24 기,33754888080,40,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기,89889812514,제 25 기,106825168123,제 24 기,70088521881,41,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기,62665593702,제 25 기,62258857779,제 24 기,30051053114,42,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기,1930581459,제 25 기,796889107,제 24 기,2157750332,43,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 26 기,60138070000,제 25 기,60715550000,제 24 기,27493030000,44,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무 및 기타비유동채무,-,제 26 기,596942243,제 25 기,746418672,제 24 기,400272782,45,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기,23883189589,제 25 기,23732260884,제 24 기,26565751313,6,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 26 기,1796808177,제 25 기,1213802469,제 24 기,3111363559,7,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 26 기,879597752,제 25 기,5101482688,제 24 기,130936965,8,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기,25179450019,제 25 기,22073151472,제 24 기,19547033155,9,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기,21852244212,제 25 기,18417149551,제 24 기,27512725957,10,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 26 기,3945906728,제 25 기,395539799,제 24 기,2713829749,12,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 26 기,17906337484,제 25 기,18021609752,제 24 기,24798896208,13,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기,110181413144,제 25 기,93097182139,제 24 기,76573452974,14,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 26 기,3535,제 25 기,3736,제 24 기,5104,16,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 26 기,3535,제 25 기,3736,제 24 기,5104,17,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 26 기,3258466854,제 25 기,1916784130,제 24 기,1916063853,18,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기,2591320775,제 25 기,4059867911,제 24 기,5687379526,19,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기,49062639608,제 25 기,45805412356,제 24 기,46112784468,20,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기,4554562518,제 25 기,3648734024,제 24 기,6375301645,21,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기,2273552795,제 25 기,78219129,제 24 기,570534022,22,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 26 기,,제 25 기,,제 24 기,-325733792,23,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 26 기,,제 25 기,,제 24 기,-325733792,24,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 26 기,2273552795,제 25 기,78219129,제 24 기,896267814,25,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 26 기,2273552795,제 25 기,-35407248,제 24 기,896267814,26,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 26 기,,제 25 기,113626377,제 24 기,,27,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기,19578691417,제 25 기,18338930422,제 24 기,26942191935,28,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 26 기,2480050092,제 25 기,268304415,제 24 기,2252643398,30,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 26 기,17098641325,제 25 기,18070626007,제 24 기,24689548537,31,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 26 기,24133253935,제 25 기,21987664446,제 24 기,33317493580,32,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 26 기,159244052752,제 25 기,138902594495,제 24 기,122686237442,33,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 26 기,25184709463,제 25 기,31027471994,제 24 기,33214897489,2,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 26 기,19662985500,제 25 기,25184709463,제 24 기,31027471994,3,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 26 기,-17730433902,제 25 기,16435113224,제 24 기,3811467119,8,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 26 기,1951610945,제 25 기,23214698,제 24 기,,9,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 26 기,150000000,제 25 기,,제 24 기,,10,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 26 기,1162000,제 25 기,18139132,제 24 기,,11,KRW,,093320,케이아이엔엑스,CFS
20260318001005,11011,2025,00603348,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사로 인한 현금유입,-,제 26 기,655560000,제 25 기,,제 24 기,,12,KRW,,093320,케이아이엔엑스,CFS
