rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000731,11011,2025,00191287,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기,98820466184,제 37 기,97333008386,제 36 기,102674611649,7,KRW,,020400,대동금속,OFS
20260318000731,11011,2025,00191287,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기,30296147641,제 37 기,26620784365,제 36 기,28776378116,8,KRW,,020400,대동금속,OFS
20260318000731,11011,2025,00191287,BS,재무상태표,-표준계정코드 미사용-,반품자산,-,제 38 기,,제 37 기,4331810,제 36 기,7079078,9,KRW,,020400,대동금속,OFS
20260318000731,11011,2025,00191287,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기,47318815,제 37 기,70656873,제 36 기,82429471,10,KRW,,020400,대동금속,OFS
20260318000731,11011,2025,00191287,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기,287670,제 37 기,110258631,제 36 기,,11,KRW,,020400,대동금속,OFS
20260318000731,11011,2025,00191287,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 38 기,16823063137,제 37 기,12812807138,제 36 기,13876050458,12,KRW,,020400,대동금속,OFS
20260318000731,11011,2025,00191287,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기,678270557,제 37 기,536282730,제 36 기,253058541,13,KRW,,020400,대동금속,OFS
20260318000731,11011,2025,00191287,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 38 기,11440258,제 37 기,11078476,제 36 기,3940770,14,KRW,,020400,대동금속,OFS
20260318000731,11011,2025,00191287,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 38 기,12735767204,제 37 기,13075368707,제 36 기,14553819798,16,KRW,,020400,대동금속,OFS
20260318000731,11011,2025,00191287,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기,68524318543,제 37 기,70712224021,제 36 기,73898233533,17,KRW,,020400,대동금속,OFS
20260318000731,11011,2025,00191287,BS,재무상태표,dart_OtherIntangibleAssetsGross,"기타무형자산, 총액",-,제 38 기,439216300,제 37 기,498799450,제 36 기,578484183,18,KRW,,020400,대동금속,OFS
20260318000731,11011,2025,00191287,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 38 기,465329120,제 37 기,277429120,제 36 기,532429120,20,KRW,,020400,대동금속,OFS
20260318000731,11011,2025,00191287,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기,67600445662,제 37 기,69907609898,제 36 기,72712033730,21,KRW,,020400,대동금속,OFS
20260318000731,11011,2025,00191287,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 38 기,19327461,제 37 기,28385553,제 36 기,75286500,22,KRW,,020400,대동금속,OFS
20260318000731,11011,2025,00191287,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 38 기,6590341226,제 37 기,6590341226,제 36 기,6590341226,24,KRW,,020400,대동금속,OFS
20260318000731,11011,2025,00191287,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 38 기,19750284414,제 37 기,19750284414,제 36 기,19750284414,25,KRW,,020400,대동금속,OFS
20260318000731,11011,2025,00191287,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기,43539324523,제 37 기,45866594573,제 36 기,52438294792,26,KRW,,020400,대동금속,OFS
20260318000731,11011,2025,00191287,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기,3189166000,제 37 기,3189166000,제 36 기,3189166000,27,KRW,,020400,대동금속,OFS
20260318000731,11011,2025,00191287,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 38 기,14009532883,제 37 기,16336802933,제 36 기,22908503152,28,KRW,,020400,대동금속,OFS
20260318000731,11011,2025,00191287,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 38 기,98820466184,제 37 기,97333008386,제 36 기,102674611649,29,KRW,,020400,대동금속,OFS
20260318000731,11011,2025,00191287,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기,39368947491,제 37 기,37181367322,제 36 기,36150074088,31,KRW,,020400,대동금속,OFS
20260318000731,11011,2025,00191287,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 38 기,,제 37 기,0,제 36 기,0,32,KRW,,020400,대동금속,OFS
20260318000731,11011,2025,00191287,BS,재무상태표,-표준계정코드 미사용-,유동성반품충당부채,-,제 38 기,,제 37 기,4180586,제 36 기,10361260,33,KRW,,020400,대동금속,OFS
20260318000731,11011,2025,00191287,BS,재무상태표,-표준계정코드 미사용-,미확정클레임충당부채,-,제 38 기,115831025,제 37 기,182566583,제 36 기,,34,KRW,,020400,대동금속,OFS
20260318000731,11011,2025,00191287,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 38 기,17468689,제 37 기,20313406,제 36 기,51287579,35,KRW,,020400,대동금속,OFS
20260318000731,11011,2025,00191287,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 38 기,,제 37 기,0,제 36 기,13529348,36,KRW,,020400,대동금속,OFS
20260318000731,11011,2025,00191287,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 38 기,4878253930,제 37 기,4640792049,제 36 기,5377209249,37,KRW,,020400,대동금속,OFS
20260318000731,11011,2025,00191287,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 38 기,826828429,제 37 기,735639152,제 36 기,501551361,38,KRW,,020400,대동금속,OFS
20260318000731,11011,2025,00191287,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 38 기,24476619222,제 37 기,21777701659,제 36 기,17353994707,39,KRW,,020400,대동금속,OFS
20260318000731,11011,2025,00191287,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 38 기,9053946196,제 37 기,9820173887,제 36 기,12842140584,40,KRW,,020400,대동금속,OFS
20260318000731,11011,2025,00191287,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 38 기,55281141661,제 37 기,51466413813,제 36 기,50236316857,41,KRW,,020400,대동금속,OFS
20260318000731,11011,2025,00191287,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 38 기,15912194170,제 37 기,14285046491,제 36 기,14086242769,42,KRW,,020400,대동금속,OFS
20260318000731,11011,2025,00191287,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 38 기,,제 37 기,0,제 36 기,0,43,KRW,,020400,대동금속,OFS
20260318000731,11011,2025,00191287,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 38 기,71458085,제 37 기,0,제 36 기,0,44,KRW,,020400,대동금속,OFS
20260318000731,11011,2025,00191287,BS,재무상태표,dart_NonCurrentEmissionLiabilities,비유동배출부채,-,제 38 기,146712236,제 37 기,142050200,제 36 기,203266000,45,KRW,,020400,대동금속,OFS
20260318000731,11011,2025,00191287,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 38 기,11095882150,제 37 기,9359977617,제 36 기,7547859475,46,KRW,,020400,대동금속,OFS
20260318000731,11011,2025,00191287,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 38 기,3174130235,제 37 기,3510856160,제 36 기,5161485280,47,KRW,,020400,대동금속,OFS
20260318000731,11011,2025,00191287,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 38 기,,제 37 기,7244751,제 36 기,27558157,48,KRW,,020400,대동금속,OFS
20260318000731,11011,2025,00191287,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 38 기,1424011464,제 37 기,1264917763,제 36 기,1146073857,49,KRW,,020400,대동금속,OFS
20260318000731,11011,2025,00191287,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 38 기,100414709,제 37 기,-6503287192,제 36 기,1301329207,6,KRW,,020400,대동금속,OFS
20260318000731,11011,2025,00191287,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 38 기,149120491,제 37 기,318097790,제 36 기,981609788,7,KRW,,020400,대동금속,OFS
20260318000731,11011,2025,00191287,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 38 기,890556915,제 37 기,136888962,제 36 기,274814056,8,KRW,,020400,대동금속,OFS
20260318000731,11011,2025,00191287,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 38 기,7257995500,제 37 기,7600525002,제 36 기,7729176407,9,KRW,,020400,대동금속,OFS
20260318000731,11011,2025,00191287,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 38 기,-2135920090,제 37 기,-6380350259,제 36 기,5786341660,10,KRW,,020400,대동금속,OFS
20260318000731,11011,2025,00191287,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 38 기,94458777610,제 37 기,98416893160,제 36 기,124034656145,11,KRW,,020400,대동금속,OFS
20260318000731,11011,2025,00191287,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 38 기,-436,제 37 기,-1826,제 36 기,260,13,KRW,,020400,대동금속,OFS
20260318000731,11011,2025,00191287,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 38 기,-436,제 37 기,-1826,제 36 기,260,14,KRW,,020400,대동금속,OFS
20260318000731,11011,2025,00191287,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 38 기,879966417,제 37 기,985433218,제 36 기,860287337,15,KRW,,020400,대동금속,OFS
20260318000731,11011,2025,00191287,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 38 기,4120103,제 37 기,1110643,제 36 기,31948903,16,KRW,,020400,대동금속,OFS
20260318000731,11011,2025,00191287,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 38 기,7358410209,제 37 기,1097237810,제 36 기,9030505614,17,KRW,,020400,대동금속,OFS
20260318000731,11011,2025,00191287,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 38 기,-126454768,제 37 기,-1483017858,제 36 기,349384044,18,KRW,,020400,대동금속,OFS
20260318000731,11011,2025,00191287,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 38 기,-745506829,제 37 기,-556967178,제 36 기,4955939199,19,KRW,,020400,대동금속,OFS
20260318000731,11011,2025,00191287,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 38 기,-745506829,제 37 기,-556967178,제 36 기,4955939199,20,KRW,,020400,대동금속,OFS
20260318000731,11011,2025,00191287,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 38 기,-745506829,제 37 기,-556967178,제 36 기,4955939199,21,KRW,,020400,대동금속,OFS
