rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000873,11011,2025,00127042,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기,474241122433,제 64 기,454131400837,제 63 기,454751843435,7,KRW,,002170,SYTS,CFS
20260319000873,11011,2025,00127042,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기,331482743611,제 64 기,315459594451,제 63 기,341393542247,8,KRW,,002170,SYTS,CFS
20260319000873,11011,2025,00127042,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기,10581822351,제 64 기,10529474317,제 63 기,15859192193,9,KRW,,002170,SYTS,CFS
20260319000873,11011,2025,00127042,BS,재무상태표,ifrs-full_CorporateDebtInstrumentsHeld,단기투자금융상품,-,제 65 기,3000000000,제 64 기,,제 63 기,,10,KRW,,002170,SYTS,CFS
20260319000873,11011,2025,00127042,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 65 기,38022833853,제 64 기,34437300000,제 63 기,50889900000,11,KRW,,002170,SYTS,CFS
20260319000873,11011,2025,00127042,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기,286606626,제 64 기,,제 63 기,,12,KRW,,002170,SYTS,CFS
20260319000873,11011,2025,00127042,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기,53441576017,제 64 기,56900974739,제 63 기,61916868379,13,KRW,,002170,SYTS,CFS
20260319000873,11011,2025,00127042,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 65 기,2846306960,제 64 기,2559814898,제 63 기,2642118362,14,KRW,,002170,SYTS,CFS
20260319000873,11011,2025,00127042,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 65 기,184500000000,제 64 기,164000000000,제 63 기,161665000000,15,KRW,,002170,SYTS,CFS
20260319000873,11011,2025,00127042,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 65 기,38803597804,제 64 기,47032030497,제 63 기,48420463313,16,KRW,,002170,SYTS,CFS
20260319000873,11011,2025,00127042,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기,142758378822,제 64 기,138671806386,제 63 기,113358301188,17,KRW,,002170,SYTS,CFS
20260319000873,11011,2025,00127042,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 65 기,823906315,제 64 기,816894586,제 63 기,810709502,18,KRW,,002170,SYTS,CFS
20260319000873,11011,2025,00127042,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업에대한투자자산,-,제 65 기,64789108942,제 64 기,60981323794,제 63 기,36436169247,19,KRW,,002170,SYTS,CFS
20260319000873,11011,2025,00127042,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기,21395071901,제 64 기,21628139165,제 63 기,21860569455,20,KRW,,002170,SYTS,CFS
20260319000873,11011,2025,00127042,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 65 기,5000000,제 64 기,5000000,제 63 기,5000000,21,KRW,,002170,SYTS,CFS
20260319000873,11011,2025,00127042,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익인식금융자산,-,제 65 기,6050005500,제 64 기,5300005500,제 63 기,3500000000,22,KRW,,002170,SYTS,CFS
20260319000873,11011,2025,00127042,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 65 기,83531140,제 64 기,83531140,제 63 기,83531140,23,KRW,,002170,SYTS,CFS
20260319000873,11011,2025,00127042,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 65 기,961299814,제 64 기,470186492,제 63 기,527150624,24,KRW,,002170,SYTS,CFS
20260319000873,11011,2025,00127042,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 65 기,929325607,제 64 기,854814261,제 63 기,849585207,25,KRW,,002170,SYTS,CFS
