rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002138,11013,2025,01021949,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 1분기말,91971229840,제 14 기말,103565610601,7,KRW,,,,,206560,덱스터,CFS
20250515002138,11013,2025,01021949,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 1분기말,43165158055,제 14 기말,57834568799,8,KRW,,,,,206560,덱스터,CFS
20250515002138,11013,2025,01021949,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 15 기 1분기말,8066747358,제 14 기말,12470777720,9,KRW,,,,,206560,덱스터,CFS
20250515002138,11013,2025,01021949,BS,재무상태표,-표준계정코드 미사용-,기타유동채권,-,제 15 기 1분기말,1166029446,제 14 기말,1250794966,10,KRW,,,,,206560,덱스터,CFS
20250515002138,11013,2025,01021949,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 1분기말,14398781184,제 14 기말,18968794770,11,KRW,,,,,206560,덱스터,CFS
20250515002138,11013,2025,01021949,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 15 기 1분기말,3479354830,제 14 기말,3411637809,12,KRW,,,,,206560,덱스터,CFS
20250515002138,11013,2025,01021949,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 1분기말,209998611,제 14 기말,160944097,13,KRW,,,,,206560,덱스터,CFS
20250515002138,11013,2025,01021949,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기 1분기말,1509326078,제 14 기말,5239011217,14,KRW,,,,,206560,덱스터,CFS
20250515002138,11013,2025,01021949,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 15 기 1분기말,14334920548,제 14 기말,16332608220,15,KRW,,,,,206560,덱스터,CFS
20250515002138,11013,2025,01021949,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 1분기말,48806071785,제 14 기말,45731041802,16,KRW,,,,,206560,덱스터,CFS
20250515002138,11013,2025,01021949,BS,재무상태표,-표준계정코드 미사용-,기타비유동채권,-,제 15 기 1분기말,2613196136,제 14 기말,2655563308,17,KRW,,,,,206560,덱스터,CFS
20250515002138,11013,2025,01021949,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 15 기 1분기말,4280493865,제 14 기말,2577922547,18,KRW,,,,,206560,덱스터,CFS
20250515002138,11013,2025,01021949,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기 1분기말,937908357,제 14 기말,914875037,19,KRW,,,,,206560,덱스터,CFS
