rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002787,11012,2025,01381984,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 반기말,32135916317,제 12 기말,30766757127,7,KRW,,,,,357880,SKAI,CFS
20250814002787,11012,2025,01381984,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 반기말,12514995954,제 12 기말,9449361350,8,KRW,,,,,357880,SKAI,CFS
20250814002787,11012,2025,01381984,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 13 기 반기말,5846462250,제 12 기말,2629466334,9,KRW,,,,,357880,SKAI,CFS
20250814002787,11012,2025,01381984,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 13 기 반기말,82290008,제 12 기말,151115008,10,KRW,,,,,357880,SKAI,CFS
20250814002787,11012,2025,01381984,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 13 기 반기말,340641941,제 12 기말,139020309,11,KRW,,,,,357880,SKAI,CFS
20250814002787,11012,2025,01381984,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산,-,제 13 기 반기말,15616080,제 12 기말,78739479,12,KRW,,,,,357880,SKAI,CFS
20250814002787,11012,2025,01381984,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 13 기 반기말,3505894899,제 12 기말,3573987775,13,KRW,,,,,357880,SKAI,CFS
20250814002787,11012,2025,01381984,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 반기말,487288662,제 12 기말,361440340,14,KRW,,,,,357880,SKAI,CFS
20250814002787,11012,2025,01381984,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 13 기 반기말,2236802114,제 12 기말,2515592105,15,KRW,,,,,357880,SKAI,CFS
20250814002787,11012,2025,01381984,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 반기말,19620920363,제 12 기말,21317395777,16,KRW,,,,,357880,SKAI,CFS
20250814002787,11012,2025,01381984,BS,재무상태표,-표준계정코드 미사용-,기타비유동금융자산,-,제 13 기 반기말,522131745,제 12 기말,1534412490,17,KRW,,,,,357880,SKAI,CFS
20250814002787,11012,2025,01381984,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 13 기 반기말,2883403933,제 12 기말,5009405067,18,KRW,,,,,357880,SKAI,CFS
20250814002787,11012,2025,01381984,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 13 기 반기말,7742281366,제 12 기말,6053011454,19,KRW,,,,,357880,SKAI,CFS
