rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000906,11011,2025,01222432,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기,215495019815,제 17 기,222157000869,제 16 기,204779124685,7,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기,101387511391,제 17 기,110450617285,제 16 기,118873202289,8,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 18 기,12662179678,제 17 기,14699537790,제 16 기,16425910749,9,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 18 기,18170434409,제 17 기,24333374,제 16 기,2086490239,10,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기,14484441009,제 17 기,20620308554,제 16 기,29427966887,11,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기,419136410,제 17 기,783504226,제 16 기,782016831,12,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기,54043848405,제 17 기,51350219512,제 16 기,40722734147,13,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 18 기,1014451641,제 17 기,1942384207,제 16 기,838469554,14,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 18 기,593019839,제 17 기,740357020,제 16 기,3196048118,15,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기,,제 17 기,20289972602,제 16 기,25393565764,16,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기,114107508424,제 17 기,111706383584,제 16 기,85905922396,17,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,당기손익-공정가치 측정 금융자산,-,제 18 기,17676272251,제 17 기,20781978718,제 16 기,12237228513,18,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 18 기,2580354837,제 17 기,1691006039,제 16 기,489586632,19,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기,4623579836,제 17 기,2156800114,제 16 기,2269827058,20,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기,18904895200,제 17 기,1899831604,제 16 기,990726752,21,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 18 기,13326923046,제 17 기,9633951924,제 16 기,9710586804,22,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,BS,재무상태표,ifrs-full_InvestmentsInJointVenturesAccountedForUsingEquityMethod,공동기업투자,-,제 18 기,1201812434,제 17 기,1262061968,제 16 기,1739833779,23,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 18 기,21925621,제 17 기,12821346837,제 16 기,668184487,24,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 18 기,3992132069,제 17 기,2565491619,제 16 기,4093326052,25,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기,20521330256,제 17 기,26728613704,제 16 기,27953503052,26,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기,31258282874,제 17 기,32165301057,제 16 기,25753119267,27,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기,119096022936,제 17 기,130435840260,제 16 기,136436799197,29,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 18 기,121072614498,제 17 기,130691773300,제 16 기,136436799197,30,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,BS,재무상태표,dart_CapitalSurplus,기타자본항목,-,제 18 기,-3624505579,제 17 기,-2979908328,제 16 기,-2450928731,31,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 18 기,5884786,제 17 기,,제 16 기,,32,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기,4932914000,제 17 기,4932914000,제 16 기,4932914000,33,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 18 기,77592936972,제 17 기,86573383309,제 16 기,91789429609,34,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 18 기,42165384319,제 17 기,42165384319,제 16 기,42165384319,35,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 18 기,-1976591562,제 17 기,-255933040,제 16 기,,36,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 18 기,215495019815,제 17 기,222157000869,제 16 기,204779124685,37,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기,54868150860,제 17 기,49850687689,제 16 기,43667540495,39,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 18 기,9909907288,제 17 기,14463151929,제 16 기,11741321716,40,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 18 기,706507768,제 17 기,589874266,제 16 기,478880326,41,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 18 기,4714779387,제 17 기,4382194114,제 16 기,2959037039,42,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,BS,재무상태표,ifrs-full_CurrentProvisions,기타충당부채,-,제 18 기,56644868,제 17 기,77876452,제 16 기,70430753,43,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 18 기,749413411,제 17 기,,제 16 기,338688026,44,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 18 기,13274674801,제 17 기,15380847121,제 16 기,11828018575,45,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 18 기,4156223337,제 17 기,3056743807,제 16 기,3251164060,46,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 18 기,21300000000,제 17 기,11900000000,제 16 기,13000000000,47,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기,96398996879,제 17 기,91721160609,제 16 기,68342325488,48,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 18 기,41530846019,제 17 기,41870472920,제 16 기,24674784993,49,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 18 기,26872657542,제 17 기,27825717551,제 16 기,23736607769,50,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,BS,재무상태표,ifrs-full_NoncurrentProvisions,기타충당부채,-,제 18 기,686839799,제 17 기,707281794,제 16 기,576291716,51,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 18 기,13610831531,제 17 기,12991279091,제 16 기,72894290,52,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,장기종업원급여부채,-,제 18 기,360517147,제 17 기,346194484,제 16 기,288991218,53,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,CIS,포괄손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,대손상각비（환입）,-,제 18 기,7013368,제 17 기,-36010840,제 16 기,-31678359,2,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 18 기,-15862622237,제 17 기,-3238016403,제 16 기,15427643757,7,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 18 기,14298339930,제 17 기,3181531297,제 16 기,1654564404,8,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 18 기,4535962778,제 17 기,2504902772,제 16 기,1226896047,9,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익（손실）,-,제 18 기,1151916464,제 17 기,93709452,제 16 기,70426709,10,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 18 기,119131361711,제 17 기,126435288356,제 16 기,129135589530,11,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 18 기,-1720658522,제 17 기,-1296856825,제 16 기,,13,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 18 기,-8974561551,제 17 기,-2781369300,제 16 기,13120609692,14,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 18 기,-1720658522,제 17 기,-1296856825,제 16 기,,16,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 18 기,-8980446337,제 17 기,-2781369300,제 16 기,13120609692,17,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 18 기,-10695220073,제 17 기,-4078226125,제 16 기,13120609692,18,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 18 기,60138362704,제 17 기,58633688278,제 16 기,59178527763,19,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순손익,-,제 18 기,-966,제 17 기,-289,제 16 기,1348,21,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순손익,-,제 18 기,-966,제 17 기,-289,제 16 기,1348,22,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 18 기,8023438808,제 17 기,2839167850,제 16 기,2507486526,23,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 18 기,698363266,제 17 기,1835067876,제 16 기,2104618739,24,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 18 기,103275752842,제 17 기,123161261113,제 16 기,144531554928,25,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 18 기,-1572299304,제 17 기,606447725,제 16 기,2402261344,26,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류 되지않는 항목,-,제 18 기,5884786,제 17 기,,제 16 기,,28,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 18 기,5884786,제 17 기,,제 16 기,,29,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 18 기,-10701104859,제 17 기,-4078226125,제 16 기,13120609692,30,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 18 기,-12273404163,제 17 기,-3471778400,제 16 기,15522871036,31,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 18 기,163414115546,제 17 기,181794949391,제 16 기,203710082691,32,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 18 기,20620308554,제 17 기,29427966887,제 16 기,27245075975,2,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,당기말현금및현금성자산,-,제 18 기,14484441009,제 17 기,20620308554,제 16 기,29427966887,3,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로인한 현금흐름,-,제 18 기,3751787825,제 17 기,-1860573206,제 16 기,-7685299682,8,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,금융부채로 분류되는 비지배지분과의 거래,-,제 18 기,,제 17 기,3468000000,제 16 기,,9,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 18 기,198547970,제 17 기,61767480,제 16 기,95816045,10,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 18 기,155145000,제 17 기,52430000,제 16 기,54590000,11,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 원금 지급,-,제 18 기,4781908855,제 17 기,3978056666,제 16 기,2682619637,12,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 18 기,,제 17 기,1750000000,제 16 기,,13,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,주주에 대한 배당금 지급,-,제 18 기,,제 17 기,2434677000,제 16 기,4861454000,14,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 18 기,10000000000,제 17 기,,제 16 기,560000000,15,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분과의 거래,-,제 18 기,,제 17 기,2626286030,제 16 기,,16,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,CF,현금흐름표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,-,제 18 기,-822900350,제 17 기,-2182788090,제 16 기,,17,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 18 기,600000000,제 17 기,1100000000,제 16 기,660000000,18,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로인한 현금흐름,-,제 18 기,2372658693,제 17 기,-5951567203,제 16 기,-115180321,19,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 18 기,877815952,제 17 기,59252000,제 16 기,328843000,20,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 18 기,120000000,제 17 기,,제 16 기,,21,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,CF,현금흐름표,dart_GainsOnSaleOfInvestmentsInAssociates,공동기업투자의 처분,-,제 18 기,1195754587,제 17 기,,제 16 기,448000000,22,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 18 기,2500206000,제 17 기,475152857,제 16 기,382975864,23,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 18 기,100000000,제 17 기,,제 16 기,,24,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 18 기,35047149570,제 17 기,18649652037,제 16 기,378249610,25,KRW,,306040,에스제이그룹,CFS
20260318000906,11011,2025,01222432,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 18 기,,제 17 기,4660000000,제 16 기,19082720612,26,KRW,,306040,에스제이그룹,CFS
