rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001294,11011,2025,00111111,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기,144440083514,제 52 기,140278881981,제 51 기,151056760486,7,KRW,,009190,대양금속,CFS
20260319001294,11011,2025,00111111,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기,103163258609,제 52 기,92254990902,제 51 기,83909792599,8,KRW,,009190,대양금속,CFS
20260319001294,11011,2025,00111111,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기,10959218192,제 52 기,12505459749,제 51 기,8732053672,9,KRW,,009190,대양금속,CFS
20260319001294,11011,2025,00111111,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기,129746981,제 52 기,0,제 51 기,3202222988,10,KRW,,009190,대양금속,CFS
20260319001294,11011,2025,00111111,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 53 기,34852623852,제 52 기,30986987039,제 51 기,34674440842,11,KRW,,009190,대양금속,CFS
20260319001294,11011,2025,00111111,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기,5503330462,제 52 기,4592178970,제 51 기,147332240,12,KRW,,009190,대양금속,CFS
20260319001294,11011,2025,00111111,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기,4930200028,제 52 기,405199102,제 51 기,329928000,13,KRW,,009190,대양금속,CFS
20260319001294,11011,2025,00111111,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 53 기,46788139094,제 52 기,43765166042,제 51 기,36823814857,14,KRW,,009190,대양금속,CFS
20260319001294,11011,2025,00111111,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 53 기,51598031,제 52 기,119682684,제 51 기,160071588,15,KRW,,009190,대양금속,CFS
20260319001294,11011,2025,00111111,BS,재무상태표,dart_ShortTermLoans,"단기대여금, 총액",-,제 53 기,4598039143,제 52 기,2550000000,제 51 기,1200000000,16,KRW,,009190,대양금속,CFS
20260319001294,11011,2025,00111111,BS,재무상태표,dart_ShortTermOtherReceivables,"단기미수금, 총액",-,제 53 기,690839753,제 52 기,721520023,제 51 기,266221661,17,KRW,,009190,대양금속,CFS
20260319001294,11011,2025,00111111,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 53 기,41447662167,제 52 기,40373963335,제 51 기,35197521608,18,KRW,,009190,대양금속,CFS
20260319001294,11011,2025,00111111,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기,41276824905,제 52 기,48023891079,제 51 기,67146967887,19,KRW,,009190,대양금속,CFS
20260319001294,11011,2025,00111111,BS,재무상태표,dart_GoodwillGross,영업권,-,제 53 기,879136,제 52 기,0,제 51 기,0,20,KRW,,009190,대양금속,CFS
20260319001294,11011,2025,00111111,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기,6471425050,제 52 기,2905253113,제 51 기,2807234180,21,KRW,,009190,대양금속,CFS
20260319001294,11011,2025,00111111,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 53 기,1449321030,제 52 기,1468031765,제 51 기,1342450906,22,KRW,,009190,대양금속,CFS
20260319001294,11011,2025,00111111,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 53 기,1449321030,제 52 기,1468031765,제 51 기,1342450906,23,KRW,,009190,대양금속,CFS
20260319001294,11011,2025,00111111,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 53 기,1084623380,제 52 기,773325775,제 51 기,675266256,24,KRW,,009190,대양금속,CFS
20260319001294,11011,2025,00111111,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기,2280481378,제 52 기,2322178502,제 51 기,2526461301,25,KRW,,009190,대양금속,CFS
20260319001294,11011,2025,00111111,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 53 기,0,제 52 기,9038516999,제 51 기,25790940750,26,KRW,,009190,대양금속,CFS
20260319001294,11011,2025,00111111,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 53 기,0,제 52 기,9038516999,제 51 기,25790940750,27,KRW,,009190,대양금속,CFS
20260319001294,11011,2025,00111111,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기,29990094931,제 52 기,31516584925,제 51 기,34004614494,28,KRW,,009190,대양금속,CFS
20260319001294,11011,2025,00111111,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기,100083148984,제 52 기,90384510022,제 51 기,97745705110,30,KRW,,009190,대양금속,CFS
20260319001294,11011,2025,00111111,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기,100083148984,제 52 기,90384510022,제 51 기,97745705110,31,KRW,,009190,대양금속,CFS
20260319001294,11011,2025,00111111,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기,134467776173,제 52 기,133885296234,제 51 기,127926339341,32,KRW,,009190,대양금속,CFS
20260319001294,11011,2025,00111111,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기,727246686,제 52 기,658448602,제 51 기,733265386,33,KRW,,009190,대양금속,CFS
20260319001294,11011,2025,00111111,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기,27971312500,제 52 기,27554993000,제 51 기,25223557500,34,KRW,,009190,대양금속,CFS
20260319001294,11011,2025,00111111,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 53 기,21596312500,제 52 기,21179993000,제 51 기,18848557500,35,KRW,,009190,대양금속,CFS
20260319001294,11011,2025,00111111,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,우선주자본금,-,제 53 기,6375000000,제 52 기,6375000000,제 51 기,6375000000,36,KRW,,009190,대양금속,CFS
20260319001294,11011,2025,00111111,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 53 기,-63083186375,제 52 기,-71714227814,제 51 기,-56137457117,37,KRW,,009190,대양금속,CFS
20260319001294,11011,2025,00111111,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기,0,제 52 기,0,제 51 기,0,38,KRW,,009190,대양금속,CFS
20260319001294,11011,2025,00111111,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기,144440083514,제 52 기,140278881981,제 51 기,151056760486,39,KRW,,009190,대양금속,CFS
