rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001521,11011,2025,00104698,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 76 기,11685359914888,제 75 기,10093271042267,제 74 기,1782169292189,7,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 76 기,9031912471372,제 75 기,6941205350867,제 74 기,285499587626,8,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,BS,재무상태표,-표준계정코드 미사용-,유동금융업채권,-,제 76 기,1021061815017,제 75 기,1152830525014,제 74 기,0,9,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 76 기,149114124003,제 75 기,151154579988,제 74 기,19190411524,10,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동 파생상품 금융자산,-,제 76 기,6077792693,제 75 기,14563270803,제 74 기,4354191,11,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 76 기,17978546862,제 75 기,18035550843,제 74 기,344810088,12,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 76 기,18371697576,제 75 기,32899634646,제 74 기,29889202531,13,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 76 기,66475857450,제 75 기,93467799320,제 74 기,107945960905,14,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 76 기,45924267384,제 75 기,35088074641,제 74 기,13182317871,15,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 76 기,5908771026579,제 75 기,4060261716074,제 74 기,29869056077,16,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 76 기,1798137343808,제 75 기,1382904199538,제 74 기,85073474439,17,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 76 기,2653447443516,제 75 기,3152065691400,제 74 기,1496669704563,18,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,BS,재무상태표,-표준계정코드 미사용-,비유동금융업채권,-,제 76 기,73497647347,제 75 기,22147986790,제 74 기,0,19,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 76 기,24006447273,제 75 기,23036528326,제 74 기,722067993,20,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 76 기,34120109089,제 75 기,37620929554,제 74 기,3552750753,21,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 76 기,87510388158,제 75 기,45237362011,제 74 기,516417877635,22,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 76 기,995136408307,제 75 기,882238832268,제 74 기,859454789795,23,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 76 기,16345476999,제 75 기,9990869259,제 74 기,8744240401,24,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 76 기,0,제 75 기,850979829,제 74 기,974914689,25,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 76 기,577017490,제 75 기,0,제 74 기,0,26,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 76 기,5833488560,제 75 기,4817483006,제 74 기,379485000,27,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 76 기,1247343257144,제 75 기,1971437791939,제 74 기,3051639541,28,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 76 기,20079188453,제 75 기,13236496234,제 74 기,9069887913,29,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 76 기,125873875626,제 75 기,117863101616,제 74 기,89784917982,30,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 76 기,23124139070,제 75 기,23587330568,제 74 기,4517132861,31,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 76 기,1277959906601,제 75 기,1308828135159,제 74 기,927706277381,33,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 76 기,892467219287,제 75 기,923941224233,제 74 기,927706277381,34,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 76 기,-49344943180,제 75 기,-49344943180,제 74 기,-49344943180,35,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,추가납입자본,-,제 76 기,3738951592,제 75 기,3738951592,제 74 기,-23080213682,36,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 76 기,394091500000,제 75 기,394091500000,제 74 기,394091500000,37,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 76 기,543981710875,제 75 기,575455715821,제 74 기,606039934243,38,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 76 기,385492687314,제 75 기,384886910926,제 74 기,0,39,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 76 기,11685359914888,제 75 기,10093271042267,제 74 기,1782169292189,40,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 76 기,9302839554773,제 75 기,8038791827301,제 74 기,597891183830,42,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,BS,재무상태표,dart_CurrentNontradePayables,매입채무 외의 유동채무,-,제 76 기,1718949184483,제 75 기,1370563415929,제 74 기,72373387267,43,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 76 기,39932467800,제 75 기,0,제 74 기,11060342497,44,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동 파생상품 금융부채,-,제 76 기,9754686715,제 75 기,548767360,제 74 기,10129088111,45,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 76 기,8901890959,제 75 기,10061769919,제 74 기,5534756701,46,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 76 기,4737351739436,제 75 기,4723479708852,제 74 기,16291013524,47,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 76 기,300000000,제 75 기,65033142042,제 74 기,439338745460,48,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 76 기,13894381065,제 75 기,0,제 74 기,0,49,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 76 기,776157352,제 75 기,1058461420,제 74 기,1193714711,50,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 76 기,148854065018,제 75 기,165363467347,제 74 기,,51,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 76 기,2613998105901,제 75 기,1690550196768,제 74 기,18036582322,52,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 76 기,10126876044,제 75 기,12132897664,제 74 기,23933553237,53,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 76 기,10407400008287,제 75 기,8784442907108,제 74 기,854463014808,54,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 76 기,1104560453514,제 75 기,745651079807,제 74 기,256571830978,55,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,BS,재무상태표,dart_NoncurrentNontradePayables,매입채무 외의 비유동채무,-,제 76 기,31007811860,제 75 기,21401985758,제 74 기,19994513691,56,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 76 기,187691586283,제 75 기,186447824814,제 74 기,192012429204,57,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 76 기,22044751833,제 75 기,19991201320,제 74 기,5225096591,58,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 76 기,0,제 75 기,0,제 74 기,29953339284,59,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 76 기,482678337022,제 75 기,469843330062,제 74 기,400000000,60,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 76 기,1215320496,제 75 기,1942510368,제 74 기,1172515254,61,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 76 기,372614610000,제 75 기,39026615000,제 74 기,,62,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 76 기,7308036020,제 75 기,6997612485,제 74 기,7813936954,63,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 76 기,22287447432,제 75 기,30187565175,제 74 기,11618277292,6,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 76 기,158141744314,제 75 기,395883263194,제 74 기,12109761103,7,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 76 기,169134574936,제 75 기,418099600764,제 74 기,6077369547,8,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 76 기,-18633404710,제 75 기,-18517027982,제 74 기,9592881336,9,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 76 기,12840600236,제 75 기,12067190440,제 74 기,0,11,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 76 기,-31474004946,제 75 기,-30584218422,제 74 기,9592881336,12,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 76 기,2315505285520,제 75 기,1645642842654,제 74 기,257109475140,13,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerInstrumentParticipatingEquityInstrumentsOtherThanOrdinaryShares,우선주 기본주당이익(손실),-,제 76 기,-405,제 75 기,-379,제 74 기,145,15,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 76 기,-405,제 75 기,-379,제 74 기,145,16,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerInstrumentParticipatingEquityInstrumentsOtherThanOrdinaryShares,우선주 희석주당이익(손실),-,제 76 기,-405,제 75 기,-379,제 74 기,125,17,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 76 기,-405,제 75 기,-379,제 74 기,125,18,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 76 기,29516136711,제 75 기,25501802767,제 74 기,20879006618,19,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 76 기,1418426685,제 75 기,1764087777,제 74 기,2684473140,20,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 76 기,299739844847,제 75 기,288171116995,제 74 기,122522279224,21,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 76 기,8989187461,제 75 기,-1836378061,제 74 기,1774449775,22,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 76 기,469588132,제 75 기,-923447500,제 74 기,-1112102292,23,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 76 기,469588132,제 75 기,-923447500,제 74 기,-1112102292,24,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 76 기,469588132,제 75 기,-923447500,제 74 기,-1112102292,25,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 76 기,-19102992842,제 75 기,-17593580482,제 74 기,10704983628,26,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 76 기,12840600236,제 75 기,12067190440,제 74 기,0,28,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 76 기,-31943593078,제 75 기,-29660770922,제 74 기,9592881336,29,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 76 기,-10113805381,제 75 기,-19429958543,제 74 기,12479433403,30,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 76 기,2615245130367,제 75 기,1933813959649,제 74 기,379631754364,31,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매 및 일반관리비,-,제 76 기,277452397415,제 75 기,257983551820,제 74 기,110904001932,32,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업의 당기순손익에 대한 지분,-,제 76 기,6689287835,제 75 기,-3663471158,제 74 기,13023298033,33,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 76 기,154592190089,제 75 기,19190411524,제 74 기,22615670807,2,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 76 기,149114124003,제 75 기,154592190089,제 74 기,19190411524,3,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 76 기,3687665788,제 75 기,872042187188,제 74 기,-19202376108,8,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,CF,현금흐름표,dart_DecreaseInNoncontrollingInterests,비지배지분의 감소,-,제 76 기,0,제 75 기,63774160645,제 74 기,0,9,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,CF,현금흐름표,dart_DecreaseInOtherLiabilities,기타부채의 감소 - 재무활동,-,제 76 기,5505279805,제 75 기,1970730246,제 74 기,1709428695,10,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증가,-,제 76 기,53000000000,제 75 기,1886838672,제 74 기,0,11,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,CF,현금흐름표,dart_IncreaseInOtherLiabilitiesFinancingActivities,기타부채의 증가 - 재무활동,-,제 76 기,3966705989,제 75 기,962413960,제 74 기,1694150776,12,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 76 기,39854638400,제 75 기,0,제 74 기,55398984637,13,KRW,,000680,LS네트웍스,CFS
20260318001521,11011,2025,00104698,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 76 기,23000000000,제 75 기,479438374000,제 74 기,0,14,KRW,,000680,LS네트웍스,CFS
