rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002170,11012,2025,00990165,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 13 기 반기말,2182733618000,제 12 기말,2195403207000,36,KRW,,,,,,,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기 반기말,392947608000,제 12 기말,752245415000,38,KRW,,,,,,,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 13 기 반기말,15241582000,제 12 기말,18132987000,39,KRW,,,,,,,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동 금융기관 차입금 및 비유동 금융기관 차입금(사채 제외)의 유동성 대체 부분,-,제 13 기 반기말,26990980000,제 12 기말,378172035000,40,KRW,,,,,,,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 13 기 반기말,,제 12 기말,39000000,41,KRW,,,,,,,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 13 기 반기말,99239488000,제 12 기말,124310779000,42,KRW,,,,,,,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 13 기 반기말,23980406000,제 12 기말,7613227000,43,KRW,,,,,,,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 13 기 반기말,165679985000,제 12 기말,158095656000,44,KRW,,,,,,,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 13 기 반기말,61815167000,제 12 기말,65881731000,45,KRW,,,,,,,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 13 기 반기말,1067356948000,제 12 기말,1088981397000,46,KRW,,,,,,,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 13 기 반기말,674409340000,제 12 기말,336735982000,47,KRW,,,,,,,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 13 기 반기말,76038576000,제 12 기말,82749405000,48,KRW,,,,,,,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,비유동성 금융기관 차입금(사채 제외),-,제 13 기 반기말,419115730000,제 12 기말,68329970000,49,KRW,,,,,,,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 13 기 반기말,78106718000,제 12 기말,77671581000,50,KRW,,,,,,,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 13 기 반기말,86882262000,제 12 기말,94516134000,51,KRW,,,,,,,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 13 기 반기말,14266054000,제 12 기말,13468892000,52,KRW,,,,,,,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 13 기 반기,40564681000,,,6,KRW,,,50571804000,제 12 기 반기,56872778000,89502998000,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 13 기 반기,484086000,,,7,KRW,,,863570000,제 12 기 반기,1377673000,2198120000,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 13 기 반기,4406500000,,,8,KRW,,,7154066000,제 12 기 반기,3800294000,7783325000,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 13 기 반기,28808448000,,,9,KRW,,,54797700000,제 12 기 반기,29910254000,57323545000,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 13 기 반기,23749038000,,,10,KRW,,,24806802000,제 12 기 반기,35861176000,52875880000,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 13 기 반기,92375000,,,12,KRW,,,267855000,제 12 기 반기,-271509000,-199117000,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 13 기 반기,23656663000,,,13,KRW,,,24538947000,제 12 기 반기,36132685000,53074998000,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 13 기 반기,214984990000,,,14,KRW,,,399443812000,제 12 기 반기,219720077000,422485717000,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익(손실),-,제 13 기 반기,643,,,16,KRW,,,664,제 12 기 반기,955,1401,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익(손실),-,제 13 기 반기,643,,,17,KRW,,,664,제 12 기 반기,955,1401,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 13 기 반기,7360550000,,,18,KRW,,,15238309000,제 12 기 반기,7556379000,15460403000,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 13 기 반기,954393000,,,19,KRW,,,2661720000,제 12 기 반기,596147000,1681727000,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 13 기 반기,69373129000,,,20,KRW,,,105369504000,제 12 기 반기,86783032000,146826543000,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 13 기 반기,6676921000,,,21,KRW,,,7084433000,제 12 기 반기,11657578000,17326887000,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 13 기 반기,189849000,,,22,KRW,,,186516000,제 12 기 반기,28829000,63650000,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는항목,-,제 13 기 반기,189849000,,,23,KRW,,,186516000,제 12 기 반기,28829000,63650000,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 13 기 반기,189849000,,,24,KRW,,,186516000,제 12 기 반기,28829000,63650000,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 13 기 반기,23559189000,,,25,KRW,,,24620286000,제 12 기 반기,35832347000,52812230000,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 13 기 반기,92375000,,,27,KRW,,,267855000,제 12 기 반기,-271509000,-199117000,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유지분,-,제 13 기 반기,23466814000,,,28,KRW,,,24352431000,제 12 기 반기,36103856000,53011347000,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 13 기 반기,30236110000,,,29,KRW,,,31704719000,제 12 기 반기,47489925000,70139117000,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 13 기 반기,284358119000,,,30,KRW,,,504813316000,제 12 기 반기,306503109000,569312260000,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,VI.기초의 현금및현금성자산,-,제 13 기 반기,117236372000,,,2,KRW,,,,제 12 기 반기,139914988000,,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,VII.기말의 현금및현금성자산,-,제 13 기 반기,123108417000,,,3,KRW,,,,제 12 기 반기,131780045000,,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,III.재무활동으로 인한 현금흐름,-,제 13 기 반기,-29067087000,,,8,KRW,,,,제 12 기 반기,-3473793000,,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 13 기 반기,7505448000,,,9,KRW,,,,제 12 기 반기,3702130000,,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 13 기 반기,35000000,,,10,KRW,,,,제 12 기 반기,257127000,,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 13 기 반기,11000000,,,11,KRW,,,,제 12 기 반기,88127000,,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 13 기 반기,305000000000,,,12,KRW,,,,제 12 기 반기,6000000000,,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 13 기 반기,68000000000,,,13,KRW,,,,제 12 기 반기,69744491000,,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 13 기 반기,68095656000,,,14,KRW,,,,제 12 기 반기,29594122000,,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CF,현금흐름표,-표준계정코드 미사용-,금융수수료의 지급,-,제 13 기 반기,340358000,,,15,KRW,,,,제 12 기 반기,,,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 13 기 반기,305839240000,,,16,KRW,,,,제 12 기 반기,25380920000,,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 13 기 반기,8341654000,,,17,KRW,,,,제 12 기 반기,8658866000,,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 13 기 반기,11920731000,,,18,KRW,,,,제 12 기 반기,11713246000,,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,II.투자활동으로 인한 현금흐름,-,제 13 기 반기,-35944930000,,,19,KRW,,,,제 12 기 반기,-68873599000,,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 13 기 반기,17500000000,,,20,KRW,,,,제 12 기 반기,6282386000,,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,상각후원가측정금융자산의 처분,-,제 13 기 반기,,,,21,KRW,,,,제 12 기 반기,175000,,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 13 기 반기,315185000,,,22,KRW,,,,제 12 기 반기,50824000,,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 13 기 반기,415603000,,,23,KRW,,,,제 12 기 반기,429293000,,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 13 기 반기,3300000000,,,24,KRW,,,,제 12 기 반기,1100000000,,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 13 기 반기,7197000,,,25,KRW,,,,제 12 기 반기,562048000,,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의취득 - 투자활동,-,제 13 기 반기,6600000000,,,26,KRW,,,,제 12 기 반기,14500000000,,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 13 기 반기,16000000,,,27,KRW,,,,제 12 기 반기,,,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 13 기 반기,571584000,,,28,KRW,,,,제 12 기 반기,554353000,,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 13 기 반기,527603000,,,29,KRW,,,,제 12 기 반기,271911000,,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 13 기 반기,1400000000,,,30,KRW,,,,제 12 기 반기,5500000000,,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 13 기 반기,3602000,,,31,KRW,,,,제 12 기 반기,352250000,,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산,-,제 13 기 반기,33600000,,,32,KRW,,,,제 12 기 반기,,,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 13 기 반기,780586000,,,33,KRW,,,,제 12 기 반기,,,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 획득에 따른 현금흐름,-,제 13 기 반기,,,,34,KRW,,,,제 12 기 반기,88000000,,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 13 기 반기,17922743000,,,35,KRW,,,,제 12 기 반기,677139000,,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 13 기 반기,2591349000,,,36,KRW,,,,제 12 기 반기,2071489000,,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 13 기 반기,325000000,,,37,KRW,,,,제 12 기 반기,,,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 13 기 반기,219745000,,,38,KRW,,,,제 12 기 반기,45037000,,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 13 기 반기,3846650000,,,39,KRW,,,,제 12 기 반기,4788353000,,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 13 기 반기,,,,40,KRW,,,,제 12 기 반기,25300000,,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 13 기 반기,64829327000,,,41,KRW,,,,제 12 기 반기,54011823000,,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,I.영업활동으로 인한 현금흐름,-,제 13 기 반기,71071855000,,,42,KRW,,,,제 12 기 반기,64212449000,,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 13 기 반기,-225972000,,,43,KRW,,,,제 12 기 반기,-40617397000,,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,수익ㆍ비용의 조정,-,제 13 기 반기,69630892000,,,44,KRW,,,,제 12 기 반기,78990758000,,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 13 기 반기,70901000,,,45,KRW,,,,제 12 기 반기,84221000,,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부,-,제 13 기 반기,12361144000,,,46,KRW,,,,제 12 기 반기,17864326000,,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 13 기 반기,12015739000,,,47,KRW,,,,제 12 기 반기,10608392000,,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 13 기 반기,1352631000,,,48,KRW,,,,제 12 기 반기,1415355000,,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 13 기 반기,23559189000,,,49,KRW,,,,제 12 기 반기,35832347000,,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,IV.외화환산으로 인한 현금흐름,-,제 13 기 반기,-187793000,,,50,KRW,,,,제 12 기 반기,,,183190,아세아시멘트,CFS
20250814002170,11012,2025,00990165,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,V.현금및현금성자산의 증가(감소)(Ⅰ+Ⅱ+Ⅲ+Ⅳ),-,제 13 기 반기,5872045000,,,51,KRW,,,,제 12 기 반기,-8134943000,,183190,아세아시멘트,CFS
