rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251112000374,11014,2025,00263654,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 3분기말,154135477940,제 27 기말,170778209860,7,KRW,,,,,039200,오스코텍,CFS
20251112000374,11014,2025,00263654,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 3분기말,125412353301,제 27 기말,141218953845,8,KRW,,,,,039200,오스코텍,CFS
20251112000374,11014,2025,00263654,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 3분기말,14932357296,제 27 기말,13106075270,9,KRW,,,,,039200,오스코텍,CFS
20251112000374,11014,2025,00263654,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 3분기말,375254100,제 27 기말,496648280,10,KRW,,,,,039200,오스코텍,CFS
20251112000374,11014,2025,00263654,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기 3분기말,1754152823,제 27 기말,1769343290,11,KRW,,,,,039200,오스코텍,CFS
20251112000374,11014,2025,00263654,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 3분기말,595395647,제 27 기말,899093759,12,KRW,,,,,039200,오스코텍,CFS
20251112000374,11014,2025,00263654,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 28 기 3분기말,94016534696,제 27 기말,89621747671,13,KRW,,,,,039200,오스코텍,CFS
20251112000374,11014,2025,00263654,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기 3분기말,13738658739,제 27 기말,35326045575,14,KRW,,,,,039200,오스코텍,CFS
20251112000374,11014,2025,00263654,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 3분기말,28723124639,제 27 기말,29559256015,15,KRW,,,,,039200,오스코텍,CFS
20251112000374,11014,2025,00263654,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기 3분기말,560639955,제 27 기말,628696166,16,KRW,,,,,039200,오스코텍,CFS
20251112000374,11014,2025,00263654,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 3분기말,10972795281,제 27 기말,11198616502,17,KRW,,,,,039200,오스코텍,CFS
20251112000374,11014,2025,00263654,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기 3분기말,171042108,제 27 기말,128297108,18,KRW,,,,,039200,오스코텍,CFS
20251112000374,11014,2025,00263654,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 3분기말,16846625743,제 27 기말,17397129227,19,KRW,,,,,039200,오스코텍,CFS
