rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260518000329,11013,2026,00415628,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,653797198722,제 27 기말,637763654084,7,KRW,,,,,075580,세진중공업,CFS
20260518000329,11013,2026,00415628,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,177482153331,제 27 기말,164044496633,8,KRW,,,,,075580,세진중공업,CFS
20260518000329,11013,2026,00415628,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,69548181933,제 27 기말,55053801986,9,KRW,,,,,075580,세진중공업,CFS
20260518000329,11013,2026,00415628,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 1분기말,57010,제 27 기말,45610,10,KRW,,,,,075580,세진중공업,CFS
20260518000329,11013,2026,00415628,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 1분기말,36259157086,제 27 기말,31650947073,11,KRW,,,,,075580,세진중공업,CFS
20260518000329,11013,2026,00415628,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,11523025389,제 27 기말,12008696355,12,KRW,,,,,075580,세진중공업,CFS
20260518000329,11013,2026,00415628,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 28 기 1분기말,35654299197,제 27 기말,26775248500,13,KRW,,,,,075580,세진중공업,CFS
20260518000329,11013,2026,00415628,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 28 기 1분기말,24497432716,제 27 기말,38555757109,14,KRW,,,,,075580,세진중공업,CFS
20260518000329,11013,2026,00415628,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산합계,-,제 28 기 1분기말,476315045391,제 27 기말,473719157451,15,KRW,,,,,075580,세진중공업,CFS
20260518000329,11013,2026,00415628,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 1분기말,10154370661,제 27 기말,9956037668,16,KRW,,,,,075580,세진중공업,CFS
20260518000329,11013,2026,00415628,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 28 기 1분기말,13568752034,제 27 기말,13571130422,17,KRW,,,,,075580,세진중공업,CFS
20260518000329,11013,2026,00415628,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 1분기말,8169290833,제 27 기말,8169290833,19,KRW,,,,,075580,세진중공업,CFS
20260518000329,11013,2026,00415628,BS,재무상태표,ifrs-full_NoncurrentReceivables,비유동기타채권,-,제 28 기 1분기말,20801298999,제 27 기말,19687516697,20,KRW,,,,,075580,세진중공업,CFS
20260518000329,11013,2026,00415628,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 28 기 1분기말,31786317709,제 27 기말,30198258583,21,KRW,,,,,075580,세진중공업,CFS
20260518000329,11013,2026,00415628,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 1분기말,384477730764,제 27 기말,384127187178,22,KRW,,,,,075580,세진중공업,CFS
20260518000329,11013,2026,00415628,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기 1분기말,7357284391,제 27 기말,8009736070,23,KRW,,,,,075580,세진중공업,CFS
