rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260403002080,11011,2025,00619640,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 22 기,233263758,제 21 기,-353934760,제 20 기,-317360000,32,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기,8893057000,제 21 기,8893057000,제 20 기,5707641500,33,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 22 기,12107228723,제 21 기,20640687492,제 20 기,7399481460,34,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 22 기,212550071,제 21 기,229029020,제 20 기,305080084,35,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기,464749775946,제 21 기,405770507399,제 20 기,154242178124,36,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기,107452943645,제 21 기,86931762514,제 20 기,17623538401,38,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 22 기,,제 21 기,200262013,제 20 기,,39,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,당기법인세부채,-,제 22 기,94289564,제 21 기,0,제 20 기,40211761,40,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 22 기,85000000000,제 21 기,54000000000,제 20 기,3330000000,41,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 22 기,81285867,제 21 기,110317554,제 20 기,128077770,42,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 22 기,11666656000,제 21 기,9305506000,제 20 기,2966540000,43,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 22 기,6194168971,제 21 기,12051560261,제 20 기,2793526165,44,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 22 기,706659893,제 21 기,5359577934,제 20 기,5100518249,45,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,BS,재무상태표,ifrs-full_TradeAndOtherPayablesToTradeSuppliers,매입채무,-,제 22 기,3709883350,제 21 기,5904538752,제 20 기,3264664456,46,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,BS,재무상태표,ifrs-full_Liabilities,합계,-,제 22 기,251062444661,제 21 기,184121603761,제 20 기,53351974155,47,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기,143609501016,제 21 기,97189841247,제 20 기,35728435754,48,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동부채,-,제 22 기,77061211,제 21 기,176790720,제 20 기,367996378,49,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 22 기,100082352,제 21 기,241242775,제 20 기,0,50,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 22 기,121273233,제 21 기,645838560,제 20 기,499804278,51,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 22 기,113055536000,제 21 기,95777774000,제 20 기,,52,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 22 기,30000000000,제 21 기,0,제 20 기,34395780000,53,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 22 기,98753539,제 21 기,134696924,제 20 기,129449044,54,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 22 기,156794681,제 21 기,213498268,제 20 기,335406054,55,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 22 기,-610261853,제 21 기,487160660,제 20 기,-2967415404,6,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 22 기,1572277059,제 21 기,2179824796,제 20 기,215904910,7,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 22 기,124817279,제 21 기,52919991,제 20 기,325126052,8,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 22 기,13321170221,제 21 기,9904056515,제 20 기,8209685621,9,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자관련손익,-,제 22 기,,제 21 기,,제 20 기,-29270924,10,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,연결총포괄손익,-,제 22 기,-8529937718,제 21 기,13205154968,제 20 기,-10506694677,11,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 22 기,3521051,제 21 기,-36051064,제 20 기,44569408,13,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 22 기,-8533458769,제 21 기,13241206032,제 20 기,-10551264085,14,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 22 기,129247504028,제 21 기,94510201656,제 20 기,46213017091,15,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 22 기,-490,제 21 기,885,제 20 기,-772,17,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 22 기,-490,제 21 기,885,제 20 기,-772,18,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 22 기,3236588271,제 21 기,3410469855,제 20 기,10398631280,19,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 22 기,1883720198,제 21 기,1390834352,제 20 기,1167837568,20,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 22 기,12710908368,제 21 기,10391217175,제 20 기,5242270217,21,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 22 기,8081249641,제 21 기,-12920751789,제 20 기,-2186031733,22,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄이익(손실),-,제 22 기,66982069,제 21 기,-310026783,제 20 기,-356025228,23,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 22 기,,제 21 기,,제 20 기,-159366398,24,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 22 기,66982069,제 21 기,-310026783,제 20 기,-196658830,25,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CIS,포괄손익계산서,ifrs-full_ProfitLoss,연결당기순이익(손실),-,제 22 기,-8596919787,제 21 기,13515181751,제 20 기,-10150669449,26,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 22 기,2730599,제 21 기,-31153558,제 20 기,53102263,28,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 22 기,-8599650386,제 21 기,13546335309,제 20 기,-10203771712,29,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 22 기,-515670146,제 21 기,594429962,제 20 기,-12336701182,30,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 22 기,141958412396,제 21 기,104901418831,제 20 기,51455287308,31,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 22 기,5697743061,제 21 기,13060770528,제 20 기,21913495866,2,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 22 기,13450789287,제 21 기,5697743061,제 20 기,13060770528,3,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 22 기,80497354375,제 21 기,224203186959,제 20 기,11746005111,8,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 22 기,,제 21 기,366060400,제 20 기,,9,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CF,현금흐름표,dart_PaymentForBondIssueExpenses,사채발행비 지급,-,제 22 기,,제 21 기,6630000,제 20 기,,10,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 22 기,,제 21 기,645091665,제 20 기,,11,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 22 기,122724472,제 21 기,195206560,제 20 기,184574889,12,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 22 기,30000000000,제 21 기,,제 20 기,,13,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CF,현금흐름표,dart_ProceedsFromExchangeableBond,교환사채의 증가,-,제 22 기,,제 21 기,13000000000,제 20 기,,14,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사로 인한 현금유입,-,제 22 기,,제 21 기,269200000,제 20 기,134600000,15,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 22 기,29000000000,제 21 기,80000000000,제 20 기,10000000000,16,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 22 기,88000000000,제 21 기,71000000000,제 20 기,3000000000,17,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CF,현금흐름표,dart_RepaymentsOfExchangeableBond,교환사채의 감소,-,제 22 기,,제 21 기,13267835616,제 20 기,,18,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 22 기,,제 21 기,7812500000,제 20 기,,19,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 22 기,57000000000,제 21 기,20330000000,제 20 기,,20,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 22 기,9361088000,제 21 기,4466540000,제 20 기,1204020000,22,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 22 기,20000000,제 21 기,40000000,제 20 기,,23,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,주식의 발행,-,제 22 기,1166847,제 21 기,107063851200,제 20 기,,24,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 22 기,-61569041710,제 21 기,-209726454773,제 20 기,-24504686834,25,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 22 기,49279575699,제 21 기,183054523355,제 20 기,15651266613,26,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 22 기,33312227,제 21 기,239863000,제 20 기,,27,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 22 기,129157000,제 21 기,17860000,제 20 기,24000000,28,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 22 기,400000,제 21 기,24020000,제 20 기,21480000,29,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 22 기,23120697843,제 21 기,1205300000,제 20 기,45605300000,30,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 22 기,48392000000,제 21 기,173960000000,제 20 기,20002117940,31,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 22 기,175659798,제 21 기,36640000,제 20 기,,32,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 22 기,22300000,제 21 기,224353000,제 20 기,326413000,33,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 22 기,23120697843,제 21 기,11800000000,제 20 기,32905300000,34,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,"선물계약, 선도계약, 옵션계약, 스왑계약에 따른 현금지급",-,제 22 기,49059000,제 21 기,452754319,제 20 기,0,35,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 22 기,122043807,제 21 기,10916318772,제 20 기,74279445,36,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 22 기,92905090,제 21 기,19944610,제 20 기,23206350,37,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 22 기,34946645,제 21 기,0,제 20 기,19462127,38,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 22 기,62552470090,제 21 기,218730537191,제 20 기,32650926175,39,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 22 기,-11106560440,제 21 기,-21890646841,제 20 기,3981812488,40,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 22 기,-7979604160,제 21 기,-23269254156,제 20 기,4347376440,41,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 22 기,13636852431,제 21 기,-8000781522,제 20 기,10245438713,42,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 22 기,1470000,제 21 기,0,제 20 기,,43,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 22 기,125639158,제 21 기,-402711165,제 20 기,69903249,44,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 22 기,8825381617,제 21 기,4889756918,제 20 기,1402713304,45,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 22 기,782661851,제 21 기,351252839,제 20 기,1012283337,46,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CF,현금흐름표,ifrs-full_ProfitLoss,연결당기순이익(손실),-,제 22 기,-8596919787,제 21 기,13515181751,제 20 기,-10150669449,47,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 22 기,-68705999,제 21 기,50887188,제 20 기,-75856103,48,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 22 기,7821752225,제 21 기,-7413914655,제 20 기,-8776869235,49,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 22 기,,제 21 기,-1463287500,제 20 기,,3,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 22 기,,제 21 기,1463287500,제 20 기,,3,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 22 기,,제 21 기,,제 20 기,393323500,4,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 22 기,,제 21 기,850199926,제 20 기,31345617980,4,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기,,제 21 기,850199926,제 20 기,31738941480,4,KRW,,101360,에코앤드림,CFS
20260403002080,11011,2025,00619640,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,복합금융상품 전환,연결재무제표 [member],제 22 기,,제 21 기,850199926,제 20 기,31738941480,4,KRW,,101360,에코앤드림,CFS
