rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000193,11014,2025,00921916,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,53246907462,제 25 기말,49219176168,7,KRW,,,,,357550,석경에이티,CFS
20251113000193,11014,2025,00921916,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,22593690948,제 25 기말,19643657695,8,KRW,,,,,357550,석경에이티,CFS
20251113000193,11014,2025,00921916,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 3분기말,1598720926,제 25 기말,1274375465,9,KRW,,,,,357550,석경에이티,CFS
20251113000193,11014,2025,00921916,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 26 기 3분기말,220066712,제 25 기말,532085334,10,KRW,,,,,357550,석경에이티,CFS
20251113000193,11014,2025,00921916,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 26 기 3분기말,499453970,제 25 기말,57679874,11,KRW,,,,,357550,석경에이티,CFS
20251113000193,11014,2025,00921916,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,10949405758,제 25 기말,8658076730,12,KRW,,,,,357550,석경에이티,CFS
20251113000193,11014,2025,00921916,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 26 기 3분기말,5281253058,제 25 기말,5201654054,13,KRW,,,,,357550,석경에이티,CFS
20251113000193,11014,2025,00921916,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 3분기말,41881539,제 25 기말,167048471,14,KRW,,,,,357550,석경에이티,CFS
20251113000193,11014,2025,00921916,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 3분기말,4002908985,제 25 기말,3752737767,15,KRW,,,,,357550,석경에이티,CFS
20251113000193,11014,2025,00921916,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,30653216514,제 25 기말,29575518473,17,KRW,,,,,357550,석경에이티,CFS
20251113000193,11014,2025,00921916,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 26 기 3분기말,382981600,제 25 기말,396751600,18,KRW,,,,,357550,석경에이티,CFS
20251113000193,11014,2025,00921916,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 26 기 3분기말,87944205,제 25 기말,98875642,19,KRW,,,,,357550,석경에이티,CFS
20251113000193,11014,2025,00921916,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 26 기 3분기말,47683049,제 25 기말,0,20,KRW,,,,,357550,석경에이티,CFS
20251113000193,11014,2025,00921916,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 비유동 당기손익인식금융자산,-,제 26 기 3분기말,1906504207,제 25 기말,1953417277,21,KRW,,,,,357550,석경에이티,CFS
20251113000193,11014,2025,00921916,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 3분기말,0,제 25 기말,0,22,KRW,,,,,357550,석경에이티,CFS
20251113000193,11014,2025,00921916,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 3분기말,28228103453,제 25 기말,27126473954,23,KRW,,,,,357550,석경에이티,CFS
20251113000193,11014,2025,00921916,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 3분기말,42778350990,제 25 기말,39838347809,25,KRW,,,,,357550,석경에이티,CFS
20251113000193,11014,2025,00921916,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 3분기말,42778350990,제 25 기말,39838347809,26,KRW,,,,,357550,석경에이티,CFS
20251113000193,11014,2025,00921916,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 3분기말,12226727593,제 25 기말,12226727593,27,KRW,,,,,357550,석경에이티,CFS
20251113000193,11014,2025,00921916,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기 3분기말,-191266578,제 25 기말,-500104821,28,KRW,,,,,357550,석경에이티,CFS
20251113000193,11014,2025,00921916,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 3분기말,2756674334,제 25 기말,2755190563,29,KRW,,,,,357550,석경에이티,CFS
20251113000193,11014,2025,00921916,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 3분기말,2727500000,제 25 기말,2727500000,30,KRW,,,,,357550,석경에이티,CFS
20251113000193,11014,2025,00921916,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 3분기말,25258715641,제 25 기말,22629034474,31,KRW,,,,,357550,석경에이티,CFS
20251113000193,11014,2025,00921916,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 26 기 3분기말,53246907462,제 25 기말,49219176168,32,KRW,,,,,357550,석경에이티,CFS
20251113000193,11014,2025,00921916,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 3분기말,2034779888,제 25 기말,2166155520,34,KRW,,,,,357550,석경에이티,CFS
20251113000193,11014,2025,00921916,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 26 기 3분기말,0,제 25 기말,0,35,KRW,,,,,357550,석경에이티,CFS
20251113000193,11014,2025,00921916,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 26 기 3분기말,0,제 25 기말,0,36,KRW,,,,,357550,석경에이티,CFS
20251113000193,11014,2025,00921916,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 26 기 3분기말,223680132,제 25 기말,203239080,37,KRW,,,,,357550,석경에이티,CFS
20251113000193,11014,2025,00921916,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 26 기 3분기말,858926502,제 25 기말,1214121998,38,KRW,,,,,357550,석경에이티,CFS
20251113000193,11014,2025,00921916,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 26 기 3분기말,314716695,제 25 기말,720629806,39,KRW,,,,,357550,석경에이티,CFS
20251113000193,11014,2025,00921916,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 3분기말,637456559,제 25 기말,28164636,40,KRW,,,,,357550,석경에이티,CFS
20251113000193,11014,2025,00921916,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 3분기말,10468556472,제 25 기말,9380828359,41,KRW,,,,,357550,석경에이티,CFS
20251113000193,11014,2025,00921916,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 3분기말,8433776584,제 25 기말,7214672839,42,KRW,,,,,357550,석경에이티,CFS
20251113000193,11014,2025,00921916,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 26 기 3분기말,0,제 25 기말,0,43,KRW,,,,,357550,석경에이티,CFS
20251113000193,11014,2025,00921916,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 26 기 3분기말,1390288111,제 25 기말,1263740863,44,KRW,,,,,357550,석경에이티,CFS
20251113000193,11014,2025,00921916,BS,재무상태표,-표준계정코드 미사용-,기타장기종업원부채,-,제 26 기 3분기말,217362279,제 25 기말,192303390,45,KRW,,,,,357550,석경에이티,CFS
20251113000193,11014,2025,00921916,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 26 기 3분기말,1132326194,제 25 기말,1132688094,46,KRW,,,,,357550,석경에이티,CFS
20251113000193,11014,2025,00921916,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 26 기 3분기말,5693800000,제 25 기말,4505000000,47,KRW,,,,,357550,석경에이티,CFS
20251113000193,11014,2025,00921916,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기 3분기말,0,제 25 기말,120940492,48,KRW,,,,,357550,석경에이티,CFS
20251113000193,11014,2025,00921916,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 26 기 3분기말,0,제 25 기말,,49,KRW,,,,,357550,석경에이티,CFS
