rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814000694,11012,2025,01137903,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 반기말,291865448949,제 13 기말,285758564764,7,KRW,,,,,290550,디케이티,CFS
20250814000694,11012,2025,01137903,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 반기말,169714904847,제 13 기말,164005429938,8,KRW,,,,,290550,디케이티,CFS
20250814000694,11012,2025,01137903,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 14 기 반기말,63306685523,제 13 기말,56518490597,9,KRW,,,,,290550,디케이티,CFS
20250814000694,11012,2025,01137903,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 반기말,64287240775,제 13 기말,68208565461,10,KRW,,,,,290550,디케이티,CFS
20250814000694,11012,2025,01137903,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 14 기 반기말,35047081991,제 13 기말,33511284647,11,KRW,,,,,290550,디케이티,CFS
20250814000694,11012,2025,01137903,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 반기말,3101167582,제 13 기말,4420132189,12,KRW,,,,,290550,디케이티,CFS
20250814000694,11012,2025,01137903,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 14 기 반기말,3972728976,제 13 기말,1346957044,13,KRW,,,,,290550,디케이티,CFS
20250814000694,11012,2025,01137903,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 반기말,122150544102,제 13 기말,121753134826,14,KRW,,,,,290550,디케이티,CFS
20250814000694,11012,2025,01137903,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 14 기 반기말,158947186,제 13 기말,332534333,15,KRW,,,,,290550,디케이티,CFS
20250814000694,11012,2025,01137903,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 14 기 반기말,6512262253,제 13 기말,6375110521,16,KRW,,,,,290550,디케이티,CFS
