rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000689,11014,2025,00369569,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,15703962396,제 25 기말,18906451386,7,KRW,,,,,050090,비케이홀딩스,OFS
20251114000689,11014,2025,00369569,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,11291109905,제 25 기말,14133843896,8,KRW,,,,,050090,비케이홀딩스,OFS
20251114000689,11014,2025,00369569,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 3분기말,688072344,제 25 기말,1721110800,9,KRW,,,,,050090,비케이홀딩스,OFS
20251114000689,11014,2025,00369569,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,7081036149,제 25 기말,5994157735,10,KRW,,,,,050090,비케이홀딩스,OFS
20251114000689,11014,2025,00369569,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 3분기말,39083320,제 25 기말,72765110,11,KRW,,,,,050090,비케이홀딩스,OFS
20251114000689,11014,2025,00369569,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 26 기 3분기말,42054647,제 25 기말,108294811,12,KRW,,,,,050090,비케이홀딩스,OFS
20251114000689,11014,2025,00369569,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 3분기말,2000000000,제 25 기말,6000000000,13,KRW,,,,,050090,비케이홀딩스,OFS
20251114000689,11014,2025,00369569,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 26 기 3분기말,1440863445,제 25 기말,237515440,14,KRW,,,,,050090,비케이홀딩스,OFS
20251114000689,11014,2025,00369569,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,4412852491,제 25 기말,4772607490,15,KRW,,,,,050090,비케이홀딩스,OFS
20251114000689,11014,2025,00369569,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 26 기 3분기말,73957186,제 25 기말,109321485,16,KRW,,,,,050090,비케이홀딩스,OFS
20251114000689,11014,2025,00369569,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기 3분기말,3514209701,제 25 기말,3497949872,17,KRW,,,,,050090,비케이홀딩스,OFS
20251114000689,11014,2025,00369569,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 26 기 3분기말,,제 25 기말,53290408,18,KRW,,,,,050090,비케이홀딩스,OFS
20251114000689,11014,2025,00369569,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 3분기말,694966451,제 25 기말,718134157,19,KRW,,,,,050090,비케이홀딩스,OFS
