rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001545,11013,2026,01784914,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 1분기말,67399707798,제 9 기말,73041596641,7,KRW,,,,,466100,클로봇,CFS
20260515001545,11013,2026,01784914,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 1분기말,62083377169,제 9 기말,69565938158,8,KRW,,,,,466100,클로봇,CFS
20260515001545,11013,2026,01784914,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 1분기말,2066405388,제 9 기말,13177362003,9,KRW,,,,,466100,클로봇,CFS
20260515001545,11013,2026,01784914,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 10 기 1분기말,1997962982,제 9 기말,1502290572,10,KRW,,,,,466100,클로봇,CFS
20260515001545,11013,2026,01784914,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 1분기말,257634660,제 9 기말,190349400,11,KRW,,,,,466100,클로봇,CFS
20260515001545,11013,2026,01784914,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 10 기 1분기말,9141473586,제 9 기말,9344694179,12,KRW,,,,,466100,클로봇,CFS
20260515001545,11013,2026,01784914,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 1분기말,1857009092,제 9 기말,1342840538,13,KRW,,,,,466100,클로봇,CFS
20260515001545,11013,2026,01784914,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기 1분기말,795806648,제 9 기말,1048443531,14,KRW,,,,,466100,클로봇,CFS
20260515001545,11013,2026,01784914,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기 1분기말,42641987208,제 9 기말,36035759658,15,KRW,,,,,466100,클로봇,CFS
20260515001545,11013,2026,01784914,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 10 기 1분기말,3325097605,제 9 기말,6924198277,16,KRW,,,,,466100,클로봇,CFS
20260515001545,11013,2026,01784914,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 1분기말,5316330629,제 9 기말,3475658483,17,KRW,,,,,466100,클로봇,CFS
20260515001545,11013,2026,01784914,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 10 기 1분기말,10932871,제 9 기말,10932871,18,KRW,,,,,466100,클로봇,CFS
20260515001545,11013,2026,01784914,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 10 기 1분기말,52200000,제 9 기말,52200000,19,KRW,,,,,466100,클로봇,CFS
20260515001545,11013,2026,01784914,BS,재무상태표,-표준계정코드 미사용-,영업권 이외의 무형자산 [개요],-,제 10 기 1분기말,902982096,제 9 기말,907091625,20,KRW,,,,,466100,클로봇,CFS
20260515001545,11013,2026,01784914,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기 1분기말,833000,제 9 기말,3033198,21,KRW,,,,,466100,클로봇,CFS
20260515001545,11013,2026,01784914,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 10 기 1분기말,1285159110,제 9 기말,745790677,22,KRW,,,,,466100,클로봇,CFS
20260515001545,11013,2026,01784914,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 1분기말,2345032555,제 9 기말,1316678872,23,KRW,,,,,466100,클로봇,CFS
20260515001545,11013,2026,01784914,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기 1분기말,719190997,제 9 기말,439931240,24,KRW,,,,,466100,클로봇,CFS
20260515001545,11013,2026,01784914,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 1분기말,58423896562,제 9 기말,60444194628,26,KRW,,,,,466100,클로봇,CFS
20260515001545,11013,2026,01784914,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 10 기 1분기말,58325024804,제 9 기말,60352146198,27,KRW,,,,,466100,클로봇,CFS
20260515001545,11013,2026,01784914,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기 1분기말,93749207258,제 9 기말,93749207258,28,KRW,,,,,466100,클로봇,CFS
20260515001545,11013,2026,01784914,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 10 기 1분기말,3265400888,제 9 기말,3086172962,29,KRW,,,,,466100,클로봇,CFS
20260515001545,11013,2026,01784914,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기 1분기말,12496069500,제 9 기말,12496069500,30,KRW,,,,,466100,클로봇,CFS
20260515001545,11013,2026,01784914,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 10 기 1분기말,-51185652842,제 9 기말,-48979303522,31,KRW,,,,,466100,클로봇,CFS
20260515001545,11013,2026,01784914,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 10 기 1분기말,98871758,제 9 기말,92048430,32,KRW,,,,,466100,클로봇,CFS
20260515001545,11013,2026,01784914,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 10 기 1분기말,67399707798,제 9 기말,73041596641,33,KRW,,,,,466100,클로봇,CFS
20260515001545,11013,2026,01784914,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기 1분기말,7161023074,제 9 기말,11133107713,35,KRW,,,,,466100,클로봇,CFS
20260515001545,11013,2026,01784914,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 10 기 1분기말,1601927702,제 9 기말,1793011208,36,KRW,,,,,466100,클로봇,CFS
20260515001545,11013,2026,01784914,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 10 기 1분기말,270738248,제 9 기말,250997292,37,KRW,,,,,466100,클로봇,CFS
20260515001545,11013,2026,01784914,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 10 기 1분기말,219075532,제 9 기말,365175532,38,KRW,,,,,466100,클로봇,CFS
20260515001545,11013,2026,01784914,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 10 기 1분기말,15648761,제 9 기말,16978641,39,KRW,,,,,466100,클로봇,CFS
20260515001545,11013,2026,01784914,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 10 기 1분기말,1256704574,제 9 기말,1774773337,40,KRW,,,,,466100,클로봇,CFS
20260515001545,11013,2026,01784914,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 10 기 1분기말,3796928257,제 9 기말,6932171703,41,KRW,,,,,466100,클로봇,CFS
20260515001545,11013,2026,01784914,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기 1분기말,8975811236,제 9 기말,12597402013,42,KRW,,,,,466100,클로봇,CFS
20260515001545,11013,2026,01784914,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기 1분기말,1814788162,제 9 기말,1464294300,43,KRW,,,,,466100,클로봇,CFS
20260515001545,11013,2026,01784914,BS,재무상태표,-표준계정코드 미사용-,기타장기종업원부채,-,제 10 기 1분기말,380547196,제 9 기말,349161499,44,KRW,,,,,466100,클로봇,CFS
20260515001545,11013,2026,01784914,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 10 기 1분기말,375909581,제 9 기말,136413663,45,KRW,,,,,466100,클로봇,CFS
20260515001545,11013,2026,01784914,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 10 기 1분기말,146100000,제 9 기말,,46,KRW,,,,,466100,클로봇,CFS
20260515001545,11013,2026,01784914,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 10 기 1분기말,912231385,제 9 기말,978719138,47,KRW,,,,,466100,클로봇,CFS
20260515001545,11013,2026,01784914,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 10 기 1분기,-2500542443,,,6,KRW,-2500542443,제 9 기 1분기,-3382560996,-3382560996,466100,클로봇,CFS
20260515001545,11013,2026,01784914,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 10 기 1분기,23788530,,,7,KRW,23788530,제 9 기 1분기,14965120,14965120,466100,클로봇,CFS
20260515001545,11013,2026,01784914,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 10 기 1분기,1697717,,,8,KRW,1697717,제 9 기 1분기,3504734,3504734,466100,클로봇,CFS
20260515001545,11013,2026,01784914,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 10 기 1분기,4345359664,,,9,KRW,4345359664,제 9 기 1분기,3591862877,3591862877,466100,클로봇,CFS
20260515001545,11013,2026,01784914,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 10 기 1분기,-2206349320,,,10,KRW,-2206349320,제 9 기 1분기,-2964128391,-2964128391,466100,클로봇,CFS
20260515001545,11013,2026,01784914,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 10 기 1분기,6275088428,,,11,KRW,6275088428,제 9 기 1분기,4713307152,4713307152,466100,클로봇,CFS
