rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260311004101,11011,2025,00301422,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기,268145034045,제 30 기,286087390509,제 29 기,249994098254,7,KRW,,066590,스모트로닉,CFS
20260311004101,11011,2025,00301422,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기,127601741795,제 30 기,129843426010,제 29 기,116302633484,8,KRW,,066590,스모트로닉,CFS
20260311004101,11011,2025,00301422,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기,21541164901,제 30 기,13134772319,제 29 기,13900523188,9,KRW,,066590,스모트로닉,CFS
20260311004101,11011,2025,00301422,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동 파생상품 금융자산,-,제 31 기,,제 30 기,222726638,제 29 기,1889904213,10,KRW,,066590,스모트로닉,CFS
20260311004101,11011,2025,00301422,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 31 기,,제 30 기,,제 29 기,1110201300,11,KRW,,066590,스모트로닉,CFS
20260311004101,11011,2025,00301422,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기,2165626035,제 30 기,1796216041,제 29 기,1332211470,12,KRW,,066590,스모트로닉,CFS
20260311004101,11011,2025,00301422,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 31 기,43332928838,제 30 기,39614769687,제 29 기,42207247493,13,KRW,,066590,스모트로닉,CFS
20260311004101,11011,2025,00301422,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 31 기,26600447788,제 30 기,34081064156,제 29 기,27652537152,14,KRW,,066590,스모트로닉,CFS
20260311004101,11011,2025,00301422,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 31 기,2348000000,제 30 기,,제 29 기,,15,KRW,,066590,스모트로닉,CFS
20260311004101,11011,2025,00301422,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기,10191155786,제 30 기,8606638185,제 29 기,6083753723,16,KRW,,066590,스모트로닉,CFS
20260311004101,11011,2025,00301422,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 31 기,13254418447,제 30 기,5903383984,제 29 기,5305469945,17,KRW,,066590,스모트로닉,CFS
20260311004101,11011,2025,00301422,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 31 기,8168000000,제 30 기,26483855000,제 29 기,16820785000,18,KRW,,066590,스모트로닉,CFS
20260311004101,11011,2025,00301422,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기,140543292250,제 30 기,156243964499,제 29 기,133691464770,19,KRW,,066590,스모트로닉,CFS
20260311004101,11011,2025,00301422,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 31 기,110584153,제 30 기,2374404259,제 29 기,2350132925,20,KRW,,066590,스모트로닉,CFS
20260311004101,11011,2025,00301422,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기,7689588571,제 30 기,7709421535,제 29 기,5627134899,22,KRW,,066590,스모트로닉,CFS
20260311004101,11011,2025,00301422,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 31 기,393706970,제 30 기,156745930,제 29 기,52974800,23,KRW,,066590,스모트로닉,CFS
