rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003233,11012,2025,00113234,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기 반기말,1296321584000,제 69 기말,1233543025000,7,KRW,,,,,001790,대한제당,CFS
20250814003233,11012,2025,00113234,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기 반기말,763189688000,제 69 기말,643291931000,8,KRW,,,,,001790,대한제당,CFS
20250814003233,11012,2025,00113234,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기 반기말,112606240000,제 69 기말,211592686000,9,KRW,,,,,001790,대한제당,CFS
20250814003233,11012,2025,00113234,BS,재무상태표,ifrs-full_CurrentBiologicalAssets,소비용생물자산,-,제 70 기 반기말,3527972000,제 69 기말,3137322000,10,KRW,,,,,001790,대한제당,CFS
20250814003233,11012,2025,00113234,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 70 기 반기말,291701000,제 69 기말,14454000,11,KRW,,,,,001790,대한제당,CFS
20250814003233,11012,2025,00113234,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 70 기 반기말,293291024000,제 69 기말,207817386000,12,KRW,,,,,001790,대한제당,CFS
20250814003233,11012,2025,00113234,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 70 기 반기말,1825419000,제 69 기말,3165382000,13,KRW,,,,,001790,대한제당,CFS
20250814003233,11012,2025,00113234,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 70 기 반기말,180880142000,제 69 기말,65568636000,14,KRW,,,,,001790,대한제당,CFS
20250814003233,11012,2025,00113234,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 70 기 반기말,170767190000,제 69 기말,151996065000,15,KRW,,,,,001790,대한제당,CFS
20250814003233,11012,2025,00113234,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기 반기말,533131896000,제 69 기말,590251094000,16,KRW,,,,,001790,대한제당,CFS
20250814003233,11012,2025,00113234,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 70 기 반기말,4983574000,제 69 기말,4940773000,17,KRW,,,,,001790,대한제당,CFS
20250814003233,11012,2025,00113234,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 70 기 반기말,663533000,제 69 기말,610409000,18,KRW,,,,,001790,대한제당,CFS
20250814003233,11012,2025,00113234,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 70 기 반기말,167428884000,제 69 기말,169342703000,19,KRW,,,,,001790,대한제당,CFS
20250814003233,11012,2025,00113234,BS,재무상태표,ifrs-full_NoncurrentBiologicalAssets,생산용생물자산,-,제 70 기 반기말,444708000,제 69 기말,461763000,20,KRW,,,,,001790,대한제당,CFS
20250814003233,11012,2025,00113234,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 70 기 반기말,4294236000,제 69 기말,5331251000,21,KRW,,,,,001790,대한제당,CFS
20250814003233,11012,2025,00113234,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 70 기 반기말,1399337000,제 69 기말,1628982000,22,KRW,,,,,001790,대한제당,CFS
20250814003233,11012,2025,00113234,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 70 기 반기말,134104000,제 69 기말,134103000,23,KRW,,,,,001790,대한제당,CFS
20250814003233,11012,2025,00113234,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 70 기 반기말,38514804000,제 69 기말,32345769000,24,KRW,,,,,001790,대한제당,CFS
20250814003233,11012,2025,00113234,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 70 기 반기말,315268716000,제 69 기말,375455341000,25,KRW,,,,,001790,대한제당,CFS
20250814003233,11012,2025,00113234,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 70 기 반기말,590483028000,제 69 기말,559151508000,27,KRW,,,,,001790,대한제당,CFS
20250814003233,11012,2025,00113234,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 70 기 반기말,589264901000,제 69 기말,558280144000,28,KRW,,,,,001790,대한제당,CFS
20250814003233,11012,2025,00113234,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 70 기 반기말,11055195000,제 69 기말,11055195000,29,KRW,,,,,001790,대한제당,CFS
20250814003233,11012,2025,00113234,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 70 기 반기말,44488186000,제 69 기말,48612695000,30,KRW,,,,,001790,대한제당,CFS
