rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002790,11012,2025,00371485,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 반기말,678078286525,제 28 기말,641664983835,7,KRW,,,,,089010,켐트로닉스,CFS
20250814002790,11012,2025,00371485,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 반기말,269141147105,제 28 기말,258431533875,8,KRW,,,,,089010,켐트로닉스,CFS
20250814002790,11012,2025,00371485,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 29 기 반기말,6140245286,제 28 기말,4626541341,9,KRW,,,,,089010,켐트로닉스,CFS
20250814002790,11012,2025,00371485,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 반기말,70144164398,제 28 기말,74553203018,10,KRW,,,,,089010,켐트로닉스,CFS
20250814002790,11012,2025,00371485,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기 반기말,83205585484,제 28 기말,81424683951,11,KRW,,,,,089010,켐트로닉스,CFS
20250814002790,11012,2025,00371485,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기 반기말,8261182702,제 28 기말,6317218986,12,KRW,,,,,089010,켐트로닉스,CFS
20250814002790,11012,2025,00371485,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기 반기말,6557289425,제 28 기말,8319122348,13,KRW,,,,,089010,켐트로닉스,CFS
20250814002790,11012,2025,00371485,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기 반기말,94832679810,제 28 기말,83190764231,14,KRW,,,,,089010,켐트로닉스,CFS
20250814002790,11012,2025,00371485,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 반기말,408937139420,제 28 기말,383233449960,15,KRW,,,,,089010,켐트로닉스,CFS
20250814002790,11012,2025,00371485,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 29 기 반기말,3519500000,제 28 기말,2887700000,16,KRW,,,,,089010,켐트로닉스,CFS
20250814002790,11012,2025,00371485,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 29 기 반기말,2006719901,제 28 기말,2300291354,17,KRW,,,,,089010,켐트로닉스,CFS
20250814002790,11012,2025,00371485,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기 반기말,6654304829,제 28 기말,6385700244,18,KRW,,,,,089010,켐트로닉스,CFS
20250814002790,11012,2025,00371485,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 29 기 반기말,14705457438,제 28 기말,15740647367,19,KRW,,,,,089010,켐트로닉스,CFS
20250814002790,11012,2025,00371485,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 29 기 반기말,2709339638,제 28 기말,3834604699,20,KRW,,,,,089010,켐트로닉스,CFS
20250814002790,11012,2025,00371485,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 29 기 반기말,51000000,제 28 기말,22050000000,21,KRW,,,,,089010,켐트로닉스,CFS
20250814002790,11012,2025,00371485,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 29 기 반기말,655497682,제 28 기말,1274570665,22,KRW,,,,,089010,켐트로닉스,CFS
20250814002790,11012,2025,00371485,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 반기말,372151793390,제 28 기말,322176988217,23,KRW,,,,,089010,켐트로닉스,CFS
20250814002790,11012,2025,00371485,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 29 기 반기말,6483526542,제 28 기말,6582947414,24,KRW,,,,,089010,켐트로닉스,CFS
