rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251118000263,11014,2025,01529982,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 3분기말,204653492643,제 12 기말,180356867590,7,KRW,,,,,388210,씨엠티엑스,CFS
20251118000263,11014,2025,01529982,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 3분기말,89342077582,제 12 기말,67687584185,8,KRW,,,,,388210,씨엠티엑스,CFS
20251118000263,11014,2025,01529982,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 3분기말,23180168382,제 12 기말,24742641689,9,KRW,,,,,388210,씨엠티엑스,CFS
20251118000263,11014,2025,01529982,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기 3분기말,105157960,제 12 기말,0,10,KRW,,,,,388210,씨엠티엑스,CFS
20251118000263,11014,2025,01529982,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기 3분기말,46715454240,제 12 기말,33301515563,11,KRW,,,,,388210,씨엠티엑스,CFS
20251118000263,11014,2025,01529982,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기 3분기말,1113661888,제 12 기말,281392799,12,KRW,,,,,388210,씨엠티엑스,CFS
20251118000263,11014,2025,01529982,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 13 기 3분기말,64468595,제 12 기말,20000000,13,KRW,,,,,388210,씨엠티엑스,CFS
20251118000263,11014,2025,01529982,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 13 기 3분기말,18163166517,제 12 기말,9342034134,14,KRW,,,,,388210,씨엠티엑스,CFS
20251118000263,11014,2025,01529982,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 3분기말,115311415061,제 12 기말,112669283405,15,KRW,,,,,388210,씨엠티엑스,CFS
20251118000263,11014,2025,01529982,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기 3분기말,8505844718,제 12 기말,8502217430,16,KRW,,,,,388210,씨엠티엑스,CFS
