rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000854,11013,2026,00276834,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 1분기말,210629820605,제 29 기말,206678209777,7,KRW,,,,,052900,KX하이텍,CFS
20260515000854,11013,2026,00276834,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 1분기말,98742299410,제 29 기말,91848966711,8,KRW,,,,,052900,KX하이텍,CFS
20260515000854,11013,2026,00276834,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 1분기말,47607696098,제 29 기말,47557168503,9,KRW,,,,,052900,KX하이텍,CFS
20260515000854,11013,2026,00276834,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 1분기말,20905170,제 29 기말,16808080,10,KRW,,,,,052900,KX하이텍,CFS
20260515000854,11013,2026,00276834,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 30 기 1분기말,23439019512,제 29 기말,20954707050,11,KRW,,,,,052900,KX하이텍,CFS
20260515000854,11013,2026,00276834,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 1분기말,2447063077,제 29 기말,1798162617,12,KRW,,,,,052900,KX하이텍,CFS
20260515000854,11013,2026,00276834,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기 1분기말,667013605,제 29 기말,799314231,13,KRW,,,,,052900,KX하이텍,CFS
20260515000854,11013,2026,00276834,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 30 기 1분기말,24560601948,제 29 기말,20722806230,14,KRW,,,,,052900,KX하이텍,CFS
20260515000854,11013,2026,00276834,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 1분기말,111887521195,제 29 기말,114829243066,15,KRW,,,,,052900,KX하이텍,CFS
20260515000854,11013,2026,00276834,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 30 기 1분기말,178992362,제 29 기말,190947789,16,KRW,,,,,052900,KX하이텍,CFS
