rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000893,11011,2025,00144252,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 74 기,333392379451,제 73 기,305473764776,제 72 기,382846276957,7,KRW,,000910,유니온,CFS
20260319000893,11011,2025,00144252,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 74 기,114014867182,제 73 기,122193394507,제 72 기,139172431033,8,KRW,,000910,유니온,CFS
20260319000893,11011,2025,00144252,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 74 기,6772331308,제 73 기,7709887970,제 72 기,14039385816,9,KRW,,000910,유니온,CFS
20260319000893,11011,2025,00144252,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 74 기,267609320,제 73 기,758840,제 72 기,11741320,10,KRW,,000910,유니온,CFS
20260319000893,11011,2025,00144252,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 74 기,57421203350,제 73 기,57488977266,제 72 기,57372452865,11,KRW,,000910,유니온,CFS
20260319000893,11011,2025,00144252,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 74 기,2291466050,제 73 기,1349346767,제 72 기,1235594000,12,KRW,,000910,유니온,CFS
20260319000893,11011,2025,00144252,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 74 기,75457746,제 73 기,,제 72 기,20497185,13,KRW,,000910,유니온,CFS
20260319000893,11011,2025,00144252,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 74 기,47186799408,제 73 기,55644423664,제 72 기,66492759847,14,KRW,,000910,유니온,CFS
20260319000893,11011,2025,00144252,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 74 기,219377512269,제 73 기,183280370269,제 72 기,243673845924,15,KRW,,000910,유니온,CFS
20260319000893,11011,2025,00144252,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 74 기,38300910,제 73 기,114754645,제 72 기,7000000,16,KRW,,000910,유니온,CFS
20260319000893,11011,2025,00144252,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 74 기,872960689,제 73 기,908028103,제 72 기,1397020512,17,KRW,,000910,유니온,CFS
20260319000893,11011,2025,00144252,BS,재무상태표,-표준계정코드 미사용-,종업원급여자산,-,제 74 기,,제 73 기,,제 72 기,2429450816,18,KRW,,000910,유니온,CFS
20260319000893,11011,2025,00144252,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 74 기,4054576707,제 73 기,3583707404,제 72 기,2341778553,19,KRW,,000910,유니온,CFS
20260319000893,11011,2025,00144252,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 74 기,650071123,제 73 기,590834071,제 72 기,,20,KRW,,000910,유니온,CFS
20260319000893,11011,2025,00144252,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 74 기,6189857464,제 73 기,6472459168,제 72 기,3471603747,21,KRW,,000910,유니온,CFS
20260319000893,11011,2025,00144252,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 74 기,861749713,제 73 기,1289384876,제 72 기,1305813188,22,KRW,,000910,유니온,CFS
20260319000893,11011,2025,00144252,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 74 기,71312666581,제 73 기,39175380122,제 72 기,71318653970,23,KRW,,000910,유니온,CFS
20260319000893,11011,2025,00144252,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 74 기,8414257255,제 73 기,6122558435,제 72 기,6370533861,24,KRW,,000910,유니온,CFS
20260319000893,11011,2025,00144252,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 74 기,232675737,제 73 기,355175430,제 72 기,476836426,25,KRW,,000910,유니온,CFS
20260319000893,11011,2025,00144252,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 74 기,125692942455,제 73 기,123234008106,제 72 기,149062780971,26,KRW,,000910,유니온,CFS
