rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002297,11012,2025,01497124,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 반기말,37464420966,제 17 기말,37178574164,7,KRW,,,,,452300,캡스톤파트너스,OFS
20250814002297,11012,2025,01497124,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 반기말,6623506855,제 17 기말,7750165987,8,KRW,,,,,452300,캡스톤파트너스,OFS
20250814002297,11012,2025,01497124,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 반기말,2534827865,제 17 기말,2718411769,9,KRW,,,,,452300,캡스톤파트너스,OFS
20250814002297,11012,2025,01497124,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 반기말,37013200,제 17 기말,7392000,10,KRW,,,,,452300,캡스톤파트너스,OFS
20250814002297,11012,2025,01497124,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 18 기 반기말,3501665790,제 17 기말,5024362218,11,KRW,,,,,452300,캡스톤파트너스,OFS
20250814002297,11012,2025,01497124,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기 반기말,550000000,제 17 기말,0,12,KRW,,,,,452300,캡스톤파트너스,OFS
20250814002297,11012,2025,01497124,BS,재무상태표,ifrs-full_InvestmentsInAssociates,창업투자자산,-,제 18 기 반기말,28310116858,제 17 기말,27442596981,13,KRW,,,,,452300,캡스톤파트너스,OFS
20250814002297,11012,2025,01497124,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업조합출자금,-,제 18 기 반기말,28310116858,제 17 기말,27442596981,14,KRW,,,,,452300,캡스톤파트너스,OFS
20250814002297,11012,2025,01497124,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 반기말,2530797253,제 17 기말,1985811196,15,KRW,,,,,452300,캡스톤파트너스,OFS
20250814002297,11012,2025,01497124,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 18 기 반기말,1000,제 17 기말,1000,16,KRW,,,,,452300,캡스톤파트너스,OFS
20250814002297,11012,2025,01497124,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 18 기 반기말,1933121255,제 17 기말,1234182500,17,KRW,,,,,452300,캡스톤파트너스,OFS
20250814002297,11012,2025,01497124,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 반기말,597674998,제 17 기말,751627696,18,KRW,,,,,452300,캡스톤파트너스,OFS
20250814002297,11012,2025,01497124,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 18 기 반기말,15078334768,제 17 기말,15055440368,20,KRW,,,,,452300,캡스톤파트너스,OFS
20250814002297,11012,2025,01497124,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기 반기말,32646565224,제 17 기말,32378631334,21,KRW,,,,,452300,캡스톤파트너스,OFS
20250814002297,11012,2025,01497124,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기 반기말,2820151000,제 17 기말,2819276000,22,KRW,,,,,452300,캡스톤파트너스,OFS
20250814002297,11012,2025,01497124,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 18 기 반기말,14748079456,제 17 기말,14503914966,23,KRW,,,,,452300,캡스톤파트너스,OFS
20250814002297,11012,2025,01497124,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 18 기 반기말,37464420966,제 17 기말,37178574164,24,KRW,,,,,452300,캡스톤파트너스,OFS
