rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001011,11011,2025,01222113,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기,52753487249,제 23 기,55416060803,제 22 기,57017810018,7,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기,38304536324,제 23 기,42490892068,제 22 기,46807247355,8,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기,7099483089,제 23 기,19158616358,제 22 기,13176821906,9,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 24 기,16295472199,제 23 기,13094875636,제 22 기,13943497291,10,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기,39632860,제 23 기,362887959,제 22 기,280186,11,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기,2088358343,제 23 기,3145569187,제 22 기,382236256,12,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기,5000000000,제 23 기,2000000000,제 22 기,15000000000,13,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기,46326050,제 23 기,0,제 22 기,0,14,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 24 기,7735263783,제 23 기,4728942928,제 22 기,4304411716,15,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기,14448950925,제 23 기,12925168735,제 22 기,10210562663,16,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 24 기,1795463437,제 23 기,1795463437,제 22 기,1795463437,17,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 24 기,1102228786,제 23 기,983528573,제 22 기,278868000,18,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기,1720889870,제 23 기,641406361,제 22 기,297618435,19,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 24 기,6258987899,제 23 기,7360441957,제 22 기,1335772638,20,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 24 기,308059421,제 23 기,0,제 22 기,0,21,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기,632979104,제 23 기,0,제 22 기,0,22,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기,300000000,제 23 기,0,제 22 기,0,23,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기,2330342408,제 23 기,2144328407,제 22 기,6502840153,24,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기,40508749208,제 23 기,43997291170,제 22 기,45989525534,26,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기,40508749208,제 23 기,43997291170,제 22 기,45989525534,27,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기,23385228788,제 23 기,23084653788,제 22 기,28019348788,28,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 24 기,-798980000,제 23 기,-498405000,제 22 기,-498405000,29,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기,-296473,제 23 기,-814025,제 22 기,-1998959,30,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기,7352289000,제 23 기,7352289000,제 22 기,2450763000,31,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 24 기,10570507893,제 23 기,14059567407,제 22 기,16019817705,32,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기,0,제 23 기,0,제 22 기,0,33,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기,52753487249,제 23 기,55416060803,제 22 기,57017810018,34,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기,7186278128,제 23 기,6118229762,제 22 기,9682456313,36,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 24 기,773575832,제 23 기,1956936881,제 22 기,1786598967,37,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 24 기,1574246589,제 23 기,1456220786,제 22 기,225291144,38,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 24 기,43805066,제 23 기,101160297,제 22 기,22048201,39,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기,0,제 23 기,0,제 22 기,328986721,40,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 24 기,180153676,제 23 기,136618710,제 22 기,103267849,41,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 24 기,2000000000,제 23 기,10000000,제 22 기,4500000000,42,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 24 기,2614496965,제 23 기,2457293088,제 22 기,2716263431,43,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기,12244738041,제 23 기,11418769633,제 22 기,11028284484,44,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기,5058459913,제 23 기,5300539871,제 22 기,1345828171,45,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 24 기,638475000,제 23 기,0,제 22 기,0,46,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 24 기,638475000,제 23 기,0,제 22 기,0,47,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 24 기,1204514725,제 23 기,1060943140,제 22 기,990403565,48,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 24 기,2909614961,제 23 기,3965912342,제 22 기,334064606,49,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 24 기,305855227,제 23 기,273684389,제 22 기,21360000,50,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 24 기,-4855159163,제 23 기,-3593363299,제 22 기,5181088943,6,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 24 기,82499448,제 23 기,1950098988,제 22 기,61984183,7,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 24 기,26541003,제 23 기,1571648529,제 22 기,12320936,8,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 24 기,18081397036,제 23 기,14710532320,제 22 기,10876213753,9,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 24 기,-3488541962,제 23 기,-1959065364,제 22 기,4720291611,10,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 24 기,0,제 23 기,0,제 22 기,0,12,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 24 기,-3488541962,제 23 기,-1959065364,제 22 기,4720291611,13,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 24 기,25731786294,제 23 기,19295801537,제 22 기,16546543016,14,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 24 기,-236,제 23 기,-133,제 22 기,1152,16,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 24 기,-236,제 23 기,-133,제 22 기,1130,17,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 24 기,395936472,제 23 기,441958932,제 22 기,403738009,18,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 24 기,642596845,제 23 기,781900719,제 22 기,309192451,19,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 24 기,13226237873,제 23 기,11117169021,제 22 기,16057302696,20,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 24 기,-1075943865,제 23 기,-914720755,제 22 기,416059684,21,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 24 기,-11945482,제 23 기,1184934,제 22 기,144663,22,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 24 기,517552,제 23 기,1184934,제 22 기,144663,23,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 24 기,517552,제 23 기,1184934,제 22 기,144663,24,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 24 기,-12463034,제 23 기,0,제 22 기,0,25,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 24 기,-12463034,제 23 기,0,제 22 기,0,26,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 24 기,-3476596480,제 23 기,-1960250298,제 22 기,4720146948,27,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 24 기,0,제 23 기,0,제 22 기,0,29,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 24 기,-3476596480,제 23 기,-1960250298,제 22 기,4720146948,30,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 24 기,-4552540345,제 23 기,-2874971053,제 22 기,5136206632,31,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 24 기,38958024167,제 23 기,30412970558,제 22 기,32603845712,32,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 24 기,19158616358,제 23 기,13176821906,제 22 기,5594153626,2,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 24 기,7099483089,제 23 기,19158616358,제 22 기,13176821906,3,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 24 기,371933474,제 23 기,-5780938016,제 22 기,18730385875,8,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 24 기,1232712029,제 23 기,798734352,제 22 기,202936522,9,KRW,,450520,인스웨이브,CFS
20260319001011,11011,2025,01222113,CF,현금흐름표,dart_ProceedsFromIssuingConvertibleBonds,상환우선주 발행,-,제 24 기,,제 23 기,,제 22 기,0,10,KRW,,450520,인스웨이브,CFS
