rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000646,11011,2025,00265041,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기,144227657162,제 34 기,136176478735,제 33 기,119305819711,7,KRW,,036670,삼양케이씨아이,OFS
20260319000646,11011,2025,00265041,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기,101400208902,제 34 기,90945082781,제 33 기,71258627603,8,KRW,,036670,삼양케이씨아이,OFS
20260319000646,11011,2025,00265041,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 35 기,0,제 34 기,0,제 33 기,41328733,9,KRW,,036670,삼양케이씨아이,OFS
20260319000646,11011,2025,00265041,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기,4936817719,제 34 기,26160795029,제 33 기,8111614886,10,KRW,,036670,삼양케이씨아이,OFS
20260319000646,11011,2025,00265041,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 35 기,38410490930,제 34 기,25626420657,제 33 기,25543926993,11,KRW,,036670,삼양케이씨아이,OFS
20260319000646,11011,2025,00265041,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기,2156671746,제 34 기,758429834,제 33 기,335353332,12,KRW,,036670,삼양케이씨아이,OFS
20260319000646,11011,2025,00265041,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 35 기,36096223232,제 34 기,22000923092,제 33 기,19051526367,13,KRW,,036670,삼양케이씨아이,OFS
20260319000646,11011,2025,00265041,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 35 기,19800005275,제 34 기,16398514169,제 33 기,18174877292,14,KRW,,036670,삼양케이씨아이,OFS
20260319000646,11011,2025,00265041,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기,42827448260,제 34 기,45231395954,제 33 기,48047192108,15,KRW,,036670,삼양케이씨아이,OFS
20260319000646,11011,2025,00265041,BS,재무상태표,-표준계정코드 미사용-,영업권,-,제 35 기,1032715991,제 34 기,1032715991,제 33 기,1032715991,16,KRW,,036670,삼양케이씨아이,OFS
20260319000646,11011,2025,00265041,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 35 기,20810000,제 34 기,21101000,제 33 기,21536000,17,KRW,,036670,삼양케이씨아이,OFS
20260319000646,11011,2025,00265041,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 35 기,168800739,제 34 기,363027808,제 33 기,238092117,18,KRW,,036670,삼양케이씨아이,OFS
20260319000646,11011,2025,00265041,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 35 기,921045355,제 34 기,1095709262,제 33 기,1355001503,19,KRW,,036670,삼양케이씨아이,OFS
20260319000646,11011,2025,00265041,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업주식,-,제 35 기,1101729802,제 34 기,999225987,제 33 기,841656392,20,KRW,,036670,삼양케이씨아이,OFS
20260319000646,11011,2025,00265041,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 35 기,1154492434,제 34 기,1183168534,제 33 기,1211844634,21,KRW,,036670,삼양케이씨아이,OFS
