rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000479,11013,2026,01098792,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 1분기말,56837849120,제 11 기말,56337524230,7,KRW,,,,,226340,본느,CFS
20260515000479,11013,2026,01098792,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 1분기말,17458996447,제 11 기말,16992665341,8,KRW,,,,,226340,본느,CFS
20260515000479,11013,2026,01098792,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기 1분기말,4555823153,제 11 기말,4770368270,9,KRW,,,,,226340,본느,CFS
20260515000479,11013,2026,01098792,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 12 기 1분기말,210682485,제 11 기말,139857396,10,KRW,,,,,226340,본느,CFS
20260515000479,11013,2026,01098792,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 1분기말,5384015873,제 11 기말,7853054781,11,KRW,,,,,226340,본느,CFS
20260515000479,11013,2026,01098792,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 1분기말,27297367,제 11 기말,24364504,12,KRW,,,,,226340,본느,CFS
20260515000479,11013,2026,01098792,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 12 기 1분기말,3910076425,제 11 기말,3411627465,14,KRW,,,,,226340,본느,CFS
20260515000479,11013,2026,01098792,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 1분기말,1133807416,제 11 기말,793392925,15,KRW,,,,,226340,본느,CFS
20260515000479,11013,2026,01098792,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기 1분기말,2237293728,제 11 기말,,16,KRW,,,,,226340,본느,CFS
20260515000479,11013,2026,01098792,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 1분기말,39378852673,제 11 기말,39344858889,17,KRW,,,,,226340,본느,CFS
20260515000479,11013,2026,01098792,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 12 기 1분기말,1761324656,제 11 기말,1740551780,18,KRW,,,,,226340,본느,CFS
20260515000479,11013,2026,01098792,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기 1분기말,684414896,제 11 기말,,19,KRW,,,,,226340,본느,CFS
20260515000479,11013,2026,01098792,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기 1분기말,9635163303,제 11 기말,9817171675,20,KRW,,,,,226340,본느,CFS
20260515000479,11013,2026,01098792,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기 1분기말,10499379476,제 11 기말,10701900024,21,KRW,,,,,226340,본느,CFS
20260515000479,11013,2026,01098792,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 의무 측정 금융자산(비유동),-,제 12 기 1분기말,2705389092,제 11 기말,3188169641,22,KRW,,,,,226340,본느,CFS
