rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260513000082,11013,2026,00407771,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 1분기말,51696317624,제 39 기말,52155311550,7,KRW,,,,,073190,듀오백,OFS
20260513000082,11013,2026,00407771,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 1분기말,7199754979,제 39 기말,6596243776,8,KRW,,,,,073190,듀오백,OFS
20260513000082,11013,2026,00407771,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 40 기 1분기말,52204000,제 39 기말,39084800,9,KRW,,,,,073190,듀오백,OFS
20260513000082,11013,2026,00407771,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 1분기말,1701413595,제 39 기말,1328188519,10,KRW,,,,,073190,듀오백,OFS
20260513000082,11013,2026,00407771,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 1분기말,1148130,제 39 기말,3215100,11,KRW,,,,,073190,듀오백,OFS
20260513000082,11013,2026,00407771,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 40 기 1분기말,3549472699,제 39 기말,3120713740,12,KRW,,,,,073190,듀오백,OFS
20260513000082,11013,2026,00407771,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기 1분기말,300282333,제 39 기말,167311175,13,KRW,,,,,073190,듀오백,OFS
20260513000082,11013,2026,00407771,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 40 기 1분기말,1595234222,제 39 기말,1937730442,14,KRW,,,,,073190,듀오백,OFS
20260513000082,11013,2026,00407771,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 1분기말,44496562645,제 39 기말,44459067774,15,KRW,,,,,073190,듀오백,OFS
20260513000082,11013,2026,00407771,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 40 기 1분기말,274084000,제 39 기말,274044000,16,KRW,,,,,073190,듀오백,OFS
