rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001475,11011,2025,00417167,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기,80333957792,제 29 기,96349143591,제 28 기,102819951208,7,KRW,,371950,풍원정밀,CFS
20260323001475,11011,2025,00417167,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기,13681225254,제 29 기,30511069235,제 28 기,23194834340,8,KRW,,371950,풍원정밀,CFS
20260323001475,11011,2025,00417167,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기,1634404638,제 29 기,2367782174,제 28 기,675083826,9,KRW,,371950,풍원정밀,CFS
20260323001475,11011,2025,00417167,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기,18245920,제 29 기,36623610,제 28 기,47491720,10,KRW,,371950,풍원정밀,CFS
20260323001475,11011,2025,00417167,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 30 기,6165405147,제 29 기,10240786736,제 28 기,13728413553,11,KRW,,371950,풍원정밀,CFS
20260323001475,11011,2025,00417167,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기,240745944,제 29 기,1811490284,제 28 기,444659667,12,KRW,,371950,풍원정밀,CFS
20260323001475,11011,2025,00417167,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기,1000454402,제 29 기,2009356780,제 28 기,,13,KRW,,371950,풍원정밀,CFS
20260323001475,11011,2025,00417167,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 30 기,1000454402,제 29 기,2009356780,제 28 기,,14,KRW,,371950,풍원정밀,CFS
20260323001475,11011,2025,00417167,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 30 기,0,제 29 기,10000000000,제 28 기,0,15,KRW,,371950,풍원정밀,CFS
20260323001475,11011,2025,00417167,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 30 기,4621969203,제 29 기,4045029651,제 28 기,8299185574,16,KRW,,371950,풍원정밀,CFS
20260323001475,11011,2025,00417167,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기,66652732538,제 29 기,65838074356,제 28 기,79625116868,17,KRW,,371950,풍원정밀,CFS
