rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000513,11013,2026,01286476,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,82940084435,제 26 기말,82624588522,7,KRW,,,,,474610,RF시스템즈,OFS
20260515000513,11013,2026,01286476,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,40279419147,제 26 기말,49458702809,8,KRW,,,,,474610,RF시스템즈,OFS
20260515000513,11013,2026,01286476,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,5363385549,제 26 기말,15890288175,9,KRW,,,,,474610,RF시스템즈,OFS
20260515000513,11013,2026,01286476,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,60268240,제 26 기말,0,10,KRW,,,,,474610,RF시스템즈,OFS
20260515000513,11013,2026,01286476,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,11148651209,제 26 기말,9655918815,11,KRW,,,,,474610,RF시스템즈,OFS
20260515000513,11013,2026,01286476,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동자산,-,제 27 기 1분기말,1336489730,제 26 기말,1524034512,12,KRW,,,,,474610,RF시스템즈,OFS
20260515000513,11013,2026,01286476,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 27 기 1분기말,16259477164,제 26 기말,11811636867,13,KRW,,,,,474610,RF시스템즈,OFS
20260515000513,11013,2026,01286476,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 27 기 1분기말,6111147255,제 26 기말,10576824440,14,KRW,,,,,474610,RF시스템즈,OFS
20260515000513,11013,2026,01286476,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,42660665288,제 26 기말,33165885713,15,KRW,,,,,474610,RF시스템즈,OFS
20260515000513,11013,2026,01286476,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 27 기 1분기말,20853584632,제 26 기말,11968559000,16,KRW,,,,,474610,RF시스템즈,OFS
20260515000513,11013,2026,01286476,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 27 기 1분기말,240860000,제 26 기말,239960000,17,KRW,,,,,474610,RF시스템즈,OFS
20260515000513,11013,2026,01286476,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,1332965661,제 26 기말,1275881673,18,KRW,,,,,474610,RF시스템즈,OFS
20260515000513,11013,2026,01286476,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 1분기말,2081902156,제 26 기말,2100354513,19,KRW,,,,,474610,RF시스템즈,OFS
20260515000513,11013,2026,01286476,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 1분기말,148632699,제 26 기말,219581147,20,KRW,,,,,474610,RF시스템즈,OFS
20260515000513,11013,2026,01286476,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,16716611914,제 26 기말,16061885843,21,KRW,,,,,474610,RF시스템즈,OFS
20260515000513,11013,2026,01286476,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 1분기말,1286108226,제 26 기말,1299663537,22,KRW,,,,,474610,RF시스템즈,OFS
20260515000513,11013,2026,01286476,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 1분기말,40089625716,제 26 기말,37330445928,24,KRW,,,,,474610,RF시스템즈,OFS
20260515000513,11013,2026,01286476,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 27 기 1분기말,-282773510,제 26 기말,-556028639,25,KRW,,,,,474610,RF시스템즈,OFS
20260515000513,11013,2026,01286476,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기 1분기말,-109403120,제 26 기말,-39379080,26,KRW,,,,,474610,RF시스템즈,OFS
20260515000513,11013,2026,01286476,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,53839168759,제 26 기말,49397231358,27,KRW,,,,,474610,RF시스템즈,OFS
20260515000513,11013,2026,01286476,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 1분기말,1430764800,제 26 기말,1342782200,28,KRW,,,,,474610,RF시스템즈,OFS
20260515000513,11013,2026,01286476,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 27 기 1분기말,12710954873,제 26 기말,11319410949,29,KRW,,,,,474610,RF시스템즈,OFS
20260515000513,11013,2026,01286476,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 1분기말,82940084435,제 26 기말,82624588522,30,KRW,,,,,474610,RF시스템즈,OFS
20260515000513,11013,2026,01286476,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 1분기말,23547679443,제 26 기말,26367029202,32,KRW,,,,,474610,RF시스템즈,OFS
20260515000513,11013,2026,01286476,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 27 기 1분기말,0,제 26 기말,1820283089,33,KRW,,,,,474610,RF시스템즈,OFS
20260515000513,11013,2026,01286476,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 27 기 1분기말,12645146452,제 26 기말,14261746131,34,KRW,,,,,474610,RF시스템즈,OFS
20260515000513,11013,2026,01286476,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 27 기 1분기말,436568788,제 26 기말,421698284,35,KRW,,,,,474610,RF시스템즈,OFS
20260515000513,11013,2026,01286476,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 27 기 1분기말,1540000000,제 26 기말,1540000000,36,KRW,,,,,474610,RF시스템즈,OFS
20260515000513,11013,2026,01286476,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 1분기말,273126950,제 26 기말,434515995,37,KRW,,,,,474610,RF시스템즈,OFS
20260515000513,11013,2026,01286476,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기 1분기말,399091349,제 26 기말,344004994,38,KRW,,,,,474610,RF시스템즈,OFS
20260515000513,11013,2026,01286476,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 27 기 1분기말,2000000000,제 26 기말,0,39,KRW,,,,,474610,RF시스템즈,OFS
20260515000513,11013,2026,01286476,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 27 기 1분기말,6253745904,제 26 기말,7544780709,40,KRW,,,,,474610,RF시스템즈,OFS
20260515000513,11013,2026,01286476,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 1분기말,29100915676,제 26 기말,33227357164,41,KRW,,,,,474610,RF시스템즈,OFS
20260515000513,11013,2026,01286476,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 1분기말,5553236233,제 26 기말,6860327962,42,KRW,,,,,474610,RF시스템즈,OFS
20260515000513,11013,2026,01286476,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 27 기 1분기말,0,제 26 기말,948079902,43,KRW,,,,,474610,RF시스템즈,OFS
20260515000513,11013,2026,01286476,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 27 기 1분기말,4465000000,제 26 기말,4850000000,44,KRW,,,,,474610,RF시스템즈,OFS
20260515000513,11013,2026,01286476,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 27 기 1분기말,244953827,제 26 기말,232953772,45,KRW,,,,,474610,RF시스템즈,OFS
20260515000513,11013,2026,01286476,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 27 기 1분기말,843282406,제 26 기말,829294288,46,KRW,,,,,474610,RF시스템즈,OFS
20260515000513,11013,2026,01286476,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기 1분기,1121913560,,,6,KRW,1121913560,제 26 기 1분기,291345632,291345632,474610,RF시스템즈,OFS
20260515000513,11013,2026,01286476,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 27 기 1분기,111521476,,,7,KRW,111521476,제 26 기 1분기,14163901,14163901,474610,RF시스템즈,OFS
20260515000513,11013,2026,01286476,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 27 기 1분기,6148780,,,8,KRW,6148780,제 26 기 1분기,3470010,3470010,474610,RF시스템즈,OFS
20260515000513,11013,2026,01286476,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기 1분기,1940331430,,,9,KRW,1940331430,제 26 기 1분기,1367091318,1367091318,474610,RF시스템즈,OFS
20260515000513,11013,2026,01286476,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 27 기 1분기,1321519884,,,10,KRW,1321519884,제 26 기 1분기,410544756,410544756,474610,RF시스템즈,OFS
20260515000513,11013,2026,01286476,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 27 기 1분기,6942223346,,,11,KRW,6942223346,제 26 기 1분기,4996026447,4996026447,474610,RF시스템즈,OFS
20260515000513,11013,2026,01286476,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 27 기 1분기,103,,,13,KRW,103,제 26 기 1분기,33,33,474610,RF시스템즈,OFS
20260515000513,11013,2026,01286476,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 27 기 1분기,102,,,14,KRW,102,제 26 기 1분기,32,32,474610,RF시스템즈,OFS
20260515000513,11013,2026,01286476,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 27 기 1분기,73314387,,,15,KRW,73314387,제 26 기 1분기,87644198,87644198,474610,RF시스템즈,OFS
20260515000513,11013,2026,01286476,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 27 기 1분기,512343743,,,16,KRW,512343743,제 26 기 1분기,364971766,364971766,474610,RF시스템즈,OFS
20260515000513,11013,2026,01286476,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 27 기 1분기,3062244990,,,17,KRW,3062244990,제 26 기 1분기,1658436950,1658436950,474610,RF시스템즈,OFS
