rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001152,11013,2026,00130091,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 1분기말,493629188975,제 55 기말,490051390718,7,KRW,,,,,,,007540,샘표,CFS
20260515001152,11013,2026,00130091,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 1분기말,223694811013,제 55 기말,213976248136,8,KRW,,,,,,,007540,샘표,CFS
20260515001152,11013,2026,00130091,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 1분기말,37441848123,제 55 기말,27845389072,9,KRW,,,,,,,007540,샘표,CFS
20260515001152,11013,2026,00130091,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 56 기 1분기말,67231524388,제 55 기말,65636936041,10,KRW,,,,,,,007540,샘표,CFS
20260515001152,11013,2026,00130091,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 56 기 1분기말,2709397123,제 55 기말,3643035819,11,KRW,,,,,,,007540,샘표,CFS
20260515001152,11013,2026,00130091,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 56 기 1분기말,75100000000,제 55 기말,79350000000,12,KRW,,,,,,,007540,샘표,CFS
20260515001152,11013,2026,00130091,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 56 기 1분기말,41212041379,제 55 기말,37500887204,13,KRW,,,,,,,007540,샘표,CFS
20260515001152,11013,2026,00130091,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 1분기말,269934377962,제 55 기말,276075142582,14,KRW,,,,,,,007540,샘표,CFS
20260515001152,11013,2026,00130091,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 56 기 1분기말,2000000,제 55 기말,2000000,15,KRW,,,,,,,007540,샘표,CFS
20260515001152,11013,2026,00130091,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 1분기말,7110914242,제 55 기말,7300211379,16,KRW,,,,,,,007540,샘표,CFS
20260515001152,11013,2026,00130091,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 56 기 1분기말,21123941390,제 55 기말,21588166487,17,KRW,제 54 기,23832411673,,,,,007540,샘표,CFS
20260515001152,11013,2026,00130091,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 1분기말,9761335773,제 55 기말,9770736190,18,KRW,제 54 기,9808337868,,,,,007540,샘표,CFS
20260515001152,11013,2026,00130091,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 56 기 1분기말,4189486870,제 55 기말,4189486870,19,KRW,,,,,,,007540,샘표,CFS
20260515001152,11013,2026,00130091,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 56 기 1분기말,13010815918,제 55 기말,13741235918,20,KRW,,,,,,,007540,샘표,CFS
20260515001152,11013,2026,00130091,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 56 기 1분기말,175666667,제 55 기말,230366667,21,KRW,,,,,,,007540,샘표,CFS
20260515001152,11013,2026,00130091,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 56 기 1분기말,8259550383,제 55 기말,8044225014,22,KRW,,,,,,,007540,샘표,CFS
20260515001152,11013,2026,00130091,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 1분기말,206300666719,제 55 기말,211208714057,23,KRW,제 54 기,207615876845,,,,,007540,샘표,CFS
20260515001152,11013,2026,00130091,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기 1분기말,368709837239,제 55 기말,360734564336,25,KRW,,,,,,,007540,샘표,CFS
20260515001152,11013,2026,00130091,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 56 기 1분기말,220050786664,제 55 기말,216248141233,26,KRW,,,,,,,007540,샘표,CFS
20260515001152,11013,2026,00130091,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 56 기 1분기말,95443802779,제 55 기말,95443802779,27,KRW,,,,,,,007540,샘표,CFS
20260515001152,11013,2026,00130091,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 56 기 1분기말,-88541973276,제 55 기말,-88110724062,28,KRW,,,,,,,007540,샘표,CFS
20260515001152,11013,2026,00130091,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기 1분기말,2875800000,제 55 기말,2875800000,29,KRW,,,,,,,007540,샘표,CFS
20260515001152,11013,2026,00130091,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 56 기 1분기말,210273157161,제 55 기말,206039262516,30,KRW,,,,,,,007540,샘표,CFS
20260515001152,11013,2026,00130091,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 56 기 1분기말,148659050575,제 55 기말,144486423103,31,KRW,,,,,,,007540,샘표,CFS
